hash,file,bundle,offset,size
b4ea95ed22d6942b,wetforest_waypoint_01.tgm,Tiny_6,11190549,211
9a671e7a7f78ec3a,wetforest_waypoint_01.tgm.header,Tiny_6,11190760,264
b95558c2d0240933,town_waypoint_01.tgm,Tiny_6,11188649,211
2ab34d7f09e22f2b,town_waypoint_01.tgm.header,Tiny_6,11188860,264
42cd01d3105f2aff,mud_waypoint_01.tgm,Tiny_6,11190074,211
ffd016bd6d24ba6c,mud_waypoint_01.tgm.header,Tiny_6,11190285,264
b5a4100601585e6a,manor_waypoint_01.tgm,Tiny_6,11188174,211
50dc5a92aadcb924,manor_waypoint_01.tgm.header,Tiny_6,11188385,264
d81e2832fc72cafa,huntinggrounds_waypoint_01.tgm,Tiny_6,11189599,211
7f9ba6b6731e7b97,huntinggrounds_waypoint_01.tgm.header,Tiny_6,11189810,264
1f0c1ded547c405e,graveyard_waypoint_01.tgm,Tiny_6,11189124,211
fed775f43c754205,graveyard_waypoint_01.tgm.header,Tiny_6,11189335,264
59117bac6319437a,courtyard_waypoint_01.tgm,Tiny_6,11188649,211
f3bad2c4e6d06743,courtyard_waypoint_01.tgm.header,Tiny_6,11188860,264
2adf45e825b50fbb,canopy_waypoint_01.tgm,Tiny_6,11188174,211
4eec5f46de74481b,canopy_waypoint_01.tgm.header,Tiny_6,11188385,264
