hash,file,bundle,offset,size
91c51957ba8f2844,fdy_rubbleground01c.mat,Tiny.V7,14857458,3780
be90951f25a2967b,fdy_caverock01c.mat,Tiny.V2,15063992,3770
8f39369a212657d7,fdy_caverock02c.mat,Tiny.V4,15096616,3800
9a3c0b6d61b001d6,fdy_caverock03c.mat,Tiny.VA,14842221,3646
99020b501795cd95,fdy_cavecliffpillars01c.mat,Tiny.VB,14816166,3832
1fecdcd6dc4229bd,fdy_cavecliff01c.mat,Tiny.VC,14738279,3648
3895722dcde8f32a,fdy_cavecliff02c.mat,Tiny.VE,14758421,3644
bb21cd7e592499cf,fdy_cavecliff03c.mat,Tiny.V2,15060346,3646
27667da16bf5cca1,fdy_cavecliff04c.mat,Tiny.V8,14833919,6626
4e007f2bdfae000b,fdy_cavecliff05c.mat,Tiny.V6,14967882,3652
6623beba247c0ec2,fdy_cavecliff06c.mat,Tiny.V8,14840545,6850
0febd36d68e03875,fdy_cavecliff07c.mat,Tiny.V6,14971534,6464
