hash,file,bundle,offset,size
1f042e39827a1d81,ravenarmoursetcns.mat,Tiny.VE,44654247,2532
40ab68aeef2b2d8a,ravenarmoursetns.dds,Streaming/Content/metadata/items/armours/bodyarmours/2E010003D71DB0E9.ravensetbodystrdexint.ao,349700,349700
945502e7f8c153a4,ravenarmoursetns.dds.header,Tiny.V4,45407438,1520
d4eaf09b423e37ac,ravenarmourset_cloakcns.mat,Tiny.V9,45399573,2616
c7762fe466ea2fac,ravenarmourset_cloakns.dds,Streaming/Content/metadata/items/armours/capes/ravencloakheld.ao,244150,174948
a1dfccaaaefa3349,ravenarmourset_cloakns.dds.header,Tiny.V5,44460943,840
964690f144a8825d,ravenarmourset_cloak_colour.dds,Streaming/Content/metadata/items/armours/capes/ravencloakheld.ao,69202,174948
d1b24ad3926b3928,ravenarmourset_cloak_colour.dds.header,Tiny.V3,44276406,840
1eea37ba7242213f,ravenarmourset_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/2E010003D71DB0E9.ravensetbodystrdexint.ao,0,349700
3eb23ad794335164,ravenarmourset_colour.dds.header,Tiny.VC,45049200,1520
