hash,file,bundle,offset,size
a93c4cb6782b6b4d,verdantarmourbodystr.sm,Tiny_2,32084487,700
48253092ee4e9425,verdantarmourbodystr_9e55fa7a.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_103,269696,85002
c37bdfd345d0e68f,verdantarmourbodystr_9e55fa7a.smd.header,Tiny_2,32085187,388
83a90af6e83e7374,verdantarmourbodystrint.sm,Tiny_2,32088632,732
f55019032581845c,verdantarmourbodystrint_6e2a56e9.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_103,182586,87110
90f881a1dddf5b35,verdantarmourbodystrint_6e2a56e9.smd.header,Tiny_2,32089364,388
94e164cd66dcfb79,verdantarmourbodystrdex.sm,Tiny_2,32085575,740
9278a64e59959322,verdantarmourbodystrdex_eba043f4.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_103,0,96748
692819a1f98d8115,verdantarmourbodystrdex_eba043f4.smd.header,Tiny_2,32087123,389
671b0acc80845fc2,verdantarmourbodystrdexint.sm,Tiny_2,32087512,728
85997f3d4fdad040,verdantarmourbodystrdexint_c5585b9e.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_103,96748,85838
1299b7cc5ed95e8e,verdantarmourbodystrdexint_c5585b9e.smd.header,Tiny_2,32088240,392
322c0349c509a4ad,verdantarmourbodystrdexbreach.sm,Tiny_2,32086315,808
5c7e7fe0122cdfa5,verdantarmourbodystrdexbreach_eba043f4.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_103,0,96748
3a703a34ef76a8b4,verdantarmourbodystrdexbreach_eba043f4.smd.header,Tiny_2,32087123,389
ecdb95ff3f87c9b3,verdantarmourbodyint.sm,Tiny_2,32082581,726
cf4c3523ae854da1,verdantarmourbodyint_91684b6b.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_102,2286830,84314
b682803318ef8f74,verdantarmourbodyint_91684b6b.smd.header,Tiny_2,32084101,386
19f5ca8c92c3146a,verdantarmourbodyintbreach.sm,Tiny_2,32083307,794
96177429273d1436,verdantarmourbodyintbreach_91684b6b.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_102,2286830,84314
05ff05cc1dc7c75a,verdantarmourbodyintbreach_91684b6b.smd.header,Tiny_2,32084101,386
5f582f410f85887e,verdantarmourbodydex.sm,Tiny_2,32080373,696
5565c1344510d06f,verdantarmourbodydex_c015d768.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_102,2200274,86556
3fdc18ff2a88c7d7,verdantarmourbodydex_c015d768.smd.header,Tiny_2,32081069,395
78660cfdbb831bdb,verdantarmourbodydexint.sm,Tiny_2,32081464,712
fa0feddd7c6079ad,verdantarmourbodydexint_7eb04b7b.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_102,2112198,88076
6ac3053e9a523f49,verdantarmourbodydexint_7eb04b7b.smd.header,Tiny_2,32082176,405
