hash,file,bundle,offset,size
0dd25bc530e93118,talisman.epk,Tiny.VA.1,62209082,1024
ed7a962b7561facd,bow.epk,Tiny.V9.1,66264524,978
2338cdc880901c38,wand.epk,Tiny.V8.1,63848906,1226
e2fa1d12c42adabb,crossbow.epk,Tiny.V1.1,60165824,1072
b9d27adaa49fefce,axe2h.epk,Tiny.VC.1,63761683,1236
fd0ecc727c60ac7a,axe1h.epk,Tiny.VF.1,60194502,1228
612f3f73d1a4b251,sceptre.epk,Tiny.VD.1,62517428,1244
d62745d5f3a7046b,shield.epk,Tiny.VF.1,60195730,1270
ba5423c7433cbac7,spear.epk,Tiny.V8.1,63847678,1228
80303ecb86032c77,stave.epk,Tiny.V2.1,63071022,1230
ef4a17b74cddfdb5,sword2h.epk,Tiny.V1.1,60168114,1248
10a3377591a23248,sword1h.epk,Tiny.V3.1,62256991,1248
a3e96c8e814d1e04,mace1h.epk,Tiny.V9.1,66265502,1236
abf87ff58e2589be,mace2h.epk,Tiny.V1.1,60166896,1218
