hash,file,bundle,offset,size
2a416b40217e9736,heart_idle.mat,Tiny.V5.1,160189402,25158
cbdaf4441bf29a99,deathemerge_bloodpass_01.mat,Tiny.VF.1,158635716,31418
35dcbdef7eadbad1,energy_out_r.mat,Tiny.V3.1,163294727,77988
8bc59f1a31063d02,explode_blur_r.mat,Tiny.VF.1,158667134,10562
0f289820548b945b,explode_blur_large_r.mat,Tiny.V7.1,158056558,11560
30aa7dcb284ea429,start_splashes_r.mat,Tiny.VB.1,160509657,37094
7be639365c900a77,start_splashes_u.mat,Tiny.V1.1,159908328,13848
7e445ef29d066fc6,suckin_shimmer_r.mat,Tiny.VE.1,158793054,23878
200887f6ccb69bd9,suckin_shimmer_u.mat,Tiny.V7.1,158068118,2400
e03cd8d8658c9c1e,trialsdissolve_epk_pass0.mat,Tiny.VC.1,164445895,39534
db80df35254a8672,teleport_dissolve_death.mat,Tiny.V8.1,161690844,3278
27f5e01933183588,bnpnt_emit_u.mat,Tiny.VD.1,5313278,346
b108fd5bac98a0d0,blood_floatup_u.mat,Tiny.VE.1,158773118,19936
9161e087b2a84288,blood_pool_u.mat,Tiny.V5.1,4569764,576
4d17fd6bfa126192,blood_pool_creeping_u.mat,Tiny.VA.1,159828694,2000
1216f99ab1f846a8,blood_pool_r2.mat,Tiny.VC.1,164394609,51286
88849ec9d98ef421,blood_pool_r.mat,Tiny.V4.1,160748706,56858
ad24b9763d5771fa,blood_drip_u.mat,Tiny.VD.1,161676432,19676
9bc7a29b3c8e6434,blood_drip_r2.mat,Tiny.VF.1,158605208,30508
9fd5a2d612075544,blood_drip_r.mat,Tiny.V9.1,162785068,37732
