hash,file,bundle,offset,size
7046aa97fd303617,dirt_splat.mat,Tiny.V9,38792095,2914
d21590b48d908f26,dirt_splat.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.5F40FF0441CF33D1.shatter_once_midup.pet,0,87556
b81d1554b49bbdc7,dirt_splat.dds.header,Tiny.V3,38762201,1520
087022f92db789e9,literocksns.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.5F40FF0441CF33D1.shatter_once_midup.pet,131660,22052
c45f3a6f433e9338,literocksns.dds.header,Tiny.V8,37861902,504
c70a5563063a1331,literocks_sss.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.5F40FF0441CF33D1.shatter_once_midup.pet,109608,22052
621d4ef7f7a6cea0,literocks_sss.dds.header,Tiny.V6,38292569,504
8634b74cfb89330b,literocks_colour.mat,Tiny.V3,37651505,4782
74fabdd08cbbe9c7,literocks_colour.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/1A14B963EEC981B7.5F40FF0441CF33D1.shatter_once_midup.pet,87556,22052
cb0b124362e9bc75,literocks_colour.dds.header,Tiny.V1,38001682,504
dcbe260e72b56d71,solidc.mat,Tiny.V8,37857006,2096
f5d99120712e827a,solid.dds.header,Tiny.V5,38062799,1520
