hash,file,bundle,offset,size
b26a0541cbcfc83b,spikerc.mat,Tiny.VD,45927149,3026
aefc5d73286a5bf3,spiker_glow_dxt5.dds,Streaming/Content/metadata/monsters/leagueexpeditionnew/skeletons/D9C7C7673D6E4B8D.expeditionskeletonshieldheld.ao,273246,349700
7a8204e1a9ba4e33,spiker_glow_dxt5.dds.header,Tiny.V4,46565481,1520
3771bba910a0ba1a,spiker_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.AF17A397FECABEB1.spine.ao,874324,349700
38ca99f00a64a3b7,spiker_normal_dxt5.dds.header,Tiny.VF,46066920,1520
4ce41738ac3dbb9c,spiker_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.AF17A397FECABEB1.spine.ao,524624,349700
acd298d68d8a6136,spiker_colour_bc7.dds.header,Tiny.V6,46035864,1520
c464835e5bbcc246,spiker_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.AF17A397FECABEB1.spine.ao,349700,174924
4a3ab7ee4a2d2a13,spiker_colour.dds.header,Tiny.VE,6261144,1520
22258fd1cfc00306,spikernwhitemaps.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5B3948093355CA20.F028C1EB0994601F.rig.ao,7612,349700
b5ff80e200efdac4,spikernwhitemaps.dds.header,Tiny.V4,46567001,1520
30b4f97fbeb4d883,spikerns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.AF17A397FECABEB1.spine.ao,1224024,349700
dae0acbfb0d29c5e,spikerns.dds.header,Tiny.V1,45712961,1520
