hash,file,bundle,offset,size
54f13646fb07cb6a,click_oomph.epk,Tiny.V0.1,6666878,624
068df0998a689f9a,click_oomph.mat,Tiny.V5.1,6795550,7744
7820d8fa6867c86a,opening_smoke.epk,Tiny.VA.1,8232379,212
fc56fdba37730be2,opening_magic.epk,Tiny.V4.1,6652420,456
7e617d023599a4b5,opening_normal.epk,Tiny.V0.1,6667502,460
e99a041b87e931da,opening_vertical_magic.epk,Tiny.V7.1,7593966,492
6266a8e68d3d52e1,opening_vertical_normal.epk,Tiny.VD.1,7151652,496
80d70476488016c2,opening_vertical_rare.epk,Tiny.VA.1,8232591,488
c32a7bd9124b954a,rarity_normal.epk,Tiny.V1.1,5987598,194
e3a9a3fceeb46fd4,rarity_magic.epk,Tiny.VB.1,6110193,622
38c8ec5722f7654d,rarity_magic.mat,Tiny.VD.1,7152148,25854
0a81fe37fa4f903f,rarity_rare.epk,Tiny.VD.1,7178002,624
cc5aa22afff5e4dd,rarity_rare.mat,Tiny.VF.1,6916338,21880
1767ae909817151a,vaal_strongbox_idle.epk,Tiny.V2.1,7127582,654
81d37c75580aa792,vaal_monster_spawn.epk,Tiny.VF.1,6938218,1772
36aa43bf4f9f0b31,vaal_monster_highlight.epk,Tiny.V2.1,7127130,452
dbb5ac23c7ca6ea8,vaal_monster_highlight.mat,Tiny.V8.1,7461606,24658
aef000e875228c40,monster_spawn.epk,Tiny.VF.1,6915338,1000
1f81ea2518d293ab,monster_spawn_ezomyte_audio.ao,Tiny.V9.1,7819483,1370
39405cc2c56a9981,monster_spawn_fadein.mat,Tiny.V5.1,6803294,27996
009b206f51667d7e,monster_spawn_audio.ao,Tiny.VE.1,7604744,1370
4918ce8beeca0845,etched_jewel_beetle_strongbox_idle.epk,Tiny.VA.1,8231679,700
a647a40bac06a35d,ezomyte_idle.epk,Tiny.VB.1,6109807,386
edf3295d6fcf3f5c,ezomyte_active.epk,Tiny.V3.1,8110587,202
12e30b3dff2a0c90,ezomyte_firstfadeout.epk,Tiny.V6.1,6663501,672
9e14475318ec3df6,ezomyte_firstfadeout.mat,Tiny.VB.1,6064195,45612
5ebf8d85a5f5d09a,ezomyte_fadein.epk,Tiny.VC.1,8995245,654
a61989f4a9a20676,ezomyte_fadein.mat,Tiny.V2.1,7084780,42350
