hash,file,bundle,offset,size
a6438b8f78352e60,warbandspackmonsters.datc64,Tiny.V6.1,1909804,12
a7ff8ce6d9be2fa3,windowcursors.datc64,Tiny.V4.1,2117438,4050
979d8f64744a7154,words.datc64,Folders/data/FA/balance.datc64,3149982,442832
ffd6e9ebfc46a96a,worldareas.datc64,Folders/data/23/statdescriptions,864344,434976
31a2e24dc169aa04,worldmaplegends.datc64,Folders/data/29/statdescriptions,3096623,12594
686bd6a4b4e1bd44,worldpopupicontypes.datc64,Tiny.V0.1,2117871,1298
36db362a73687913,uitalktext.datc64,Streaming/Shared/Super/Shared.3,6248206,39734
eb8529e1f9afbb7a,uniquestashtypes.datc64,Folders/data/31/statdescriptions,11136,7996
63142fe286be5d04,uniquemageslegacy.datc64,Tiny.V6.1,1997216,1980
35d6904944fd538e,uniquemaps.datc64,Tiny.V6.1,1909804,12
79d7e7c73d58e99e,ultimatumencountertypes.datc64,Tiny.V5.1,1481161,698
723c87dfbe387815,ultimatummodifiers.datc64,Folders/data/1D/statdescriptions,75608,31097
3638b877e01a1417,ultimatumwagertypes.datc64,Tiny.VB.1,1620579,3444
cd7a97e528e88a9b,tags.datc64,Folders/data/14/statdescriptions,42248,106300
5acf415302deea06,tieredmicrotransactionsvisuals.datc64,Tiny.VC.1,2121926,1106
8dc19b4fa88327b1,tips.datc64,Folders/data/44/statdescriptions,2001277,27756
0190f60429c5d9f1,sentinelpassives.datc64,Folders/data/15/statdescriptions,1296203,7814
4ca2ee381730e02e,supportgemfamily.datc64,Folders/data/4E/statdescriptions,2486027,24330
8769447eeb68f6d7,statistictrackingmicrotransactioncountertype.datc64,Tiny.V1.1,1237204,184
05f57339b35e12b9,stashavailabilities.datc64,Tiny.V3.1,1528397,866
dc58ccf3fde1f939,stashtabaffinities.datc64,Tiny.V1.1,1236082,1122
6b21dd6c71c313d5,soulcorelimits.datc64,Tiny.V7.1,2110628,362
1e1450f72f4210fb,soulcorestatcategories.datc64,Tiny.V9.1,1825542,3280
7c0a68ac1652f383,soulcoretypes.datc64,Tiny.VE.1,1675529,562
c13a78e8b4dc854b,socketablestashtabsubgroup.datc64,Tiny.V1.1,1234309,1773
95fee1972dea12c2,socketnotches.datc64,Tiny.VA.1,1724333,1156
4be481f4f96982ad,skillcraftingdata.datc64,Folders/data/65/balance.datc64,5889645,5690
1d3ea68e791bbe2d,skillgeminfo.datc64,Folders/data/FA/balance.datc64,2990636,159346
