hash,file,bundle,offset,size
997bb941ad42539a,basetrailc.mat,Tiny.VF,32854732,1858
aa4e0f8a18015d83,basetrail.dds,Streaming/Content/metadata/effects/spells/charged_dash/channelling.ao,169475,349700
76d4092977f1eae3,basetrail.dds.header,Tiny.VD,32889460,1520
86949beb26cfa5f7,ringc.mat,Tiny.V4,33085738,1266
e0ce417fa70bc3f6,ring.dds,Streaming/Content/metadata/effects/spells/charged_dash/channelling.ao,639835,22020
091762c185dddd06,ring.dds.header,Tiny.VD,32890980,1520
b7470260da7b09d0,lavac.mat,Tiny.V4,33084810,928
92ddfe1b299173b0,lava_colour.dds,Streaming/Content/metadata/effects/spells/charged_dash/channelling.ao,606731,11084
eaf8b947800bdc15,lava_colour.dds.header,Tiny.V4,33083290,1520
e16d3b9ca2957d4c,lavaadativec.mat,Tiny.VF,32856590,1326
a9ab089807993a2a,lavaadative_colour.dds,Streaming/Content/metadata/effects/spells/charged_dash/channelling.ao,617815,22020
3d3f76989eba3674,lavaadative_colour.dds.header,Tiny.V2,32637213,1520
3e5733a227ae6273,fireball_smoke_explosion.mat,Tiny.V6,32560381,974
236bca849ff50091,fireball_smoke_explosion.dds,Streaming/Content/metadata/particles/surge/dragonhunter/CAE58C92B230AD8B.pointflame.pet,552460,87556
3d7543c746645327,fireball_smoke_explosion.dds.header,Tiny.V3,32296593,1520
b3a85ef4a59a33fa,cleavedistortiontest8c.mat,Tiny.V3,32294775,1818
fe0815e02a390e8c,cleavedistortiontest8.dds,Streaming/Content/metadata/effects/spells/charged_dash/channelling.ao,519175,87556
02753711703e4f8f,cleavedistortiontest8.dds.header,Tiny.V2,32635693,1520
