hash,file,bundle,offset,size
5b1adf80c28fa091,dustimpact_8x8.mat,Tiny.V4.1,135402394,11204
d615463103e3c5e1,be_core_glow.mat,Tiny.VE.1,145605906,14290
0292eb0e554db9cc,windoomph_r.mat,Tiny.V9.1,136406602,40350
999300185a4d891f,windoomph_u.mat,Tiny.V4.1,75271248,4278
e501269fba48b189,impactflash_r.mat,Tiny.VE.1,134814198,48762
b70b272c85db7306,impactflash_u.mat,Tiny.VE.1,12548232,310
62a7cc99581e932d,impactaoeringshimmer_r.mat,Tiny.VE.1,134787728,26470
2c64e268e8cc50e9,impactaoering_r.mat,Tiny.V8.1,85396748,47798
77d94116b5e93efe,impactaoering_u.mat,Tiny.VE.1,77295108,2402
09674af0b3f7c57b,impactscorch_r.mat,Tiny.VC.1,136755469,70116
8d0e5148d08b5ffc,impactscorch_u.mat,Tiny.VA.1,79980706,1326
778a47d5591778d0,aoeheatsphere_r.mat,Tiny.V1.1,136339330,25778
153b7ec1f7119f6d,aoeheatsphere_u.mat,Tiny.V4.1,37736396,544
2ed039d65d23fa55,aoeringbg_r.mat,Tiny.VC.1,136728125,27344
0aa2b3b70fb793d7,aoeringbg_u.mat,Tiny.V4.1,37736396,544
0e052831a43a53a6,aoeshimmer_r.mat,Tiny.VE.1,134770268,17460
15ee868f17c63b2a,aoeshimmer_u.mat,Tiny.V4.1,37736396,544
68d8c8bb17d11259,aoeflash_r.mat,Tiny.VB.1,83918533,24148
201fc26195a00877,aoeflash_u.mat,Tiny.V4.1,37736396,544
2e13f660ab052b55,vert_flambe.mat,Tiny.VC.1,136825585,9772
75847cea5b62b4ee,vert_eruption.mat,Tiny.V4.1,135413598,6054
41f9e4d7b8b50ac1,sparkling.mat,Tiny.V8.1,147072328,3236
8feb60725f0d836b,sparks_grd.mat,Tiny.V0.1,135036696,3996
