hash,file,bundle,offset,size
2b9519352a0e117e,oceanledge_ccmm_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/D9/g4_7.vworld,113643,309221
718ba481cde9e51d,oceanledge_ccmm_01_c3r1.tgm.header,Tiny.V3,19182931,570
be5b25cc3709c8cd,oceanledge_ccmm_01_c3r2.tgm,Streaming/Content/data/worldareas/37/g4_7.vworld,0,29005
ebc69db7c1eb12d1,oceanledge_ccmm_01_c3r2.tgm.header,Tiny.V0,19517317,350
3872735335f805a8,oceanledge_ccmm_01_c3r3.tgm,Streaming/Content/data/worldareas/0A/g4_7.vworld,295831,42291
92f9b9d793eb7cec,oceanledge_ccmm_01_c3r3.tgm.header,Tiny.V3,19183501,303
07efe0ca3c409217,oceanledge_ccmm_01_c2r1.tgm,Tiny.V8,19455826,481
890f86a7356bed44,oceanledge_ccmm_01_c2r1.tgm.header,Tiny.V5,19120756,264
b35bf30757caa969,oceanledge_ccmm_01_c2r2.tgm,Tiny.V5,19121020,997
a5e823670a822a58,oceanledge_ccmm_01_c2r2.tgm.header,Tiny.VC,19278937,264
30eafa4dc8386726,oceanledge_ccmm_01_c2r3.tgm,Streaming/Content/data/worldareas/DC/g4_7.vworld,37178,34879
1a589d62499c3e6f,oceanledge_ccmm_01_c2r3.tgm.header,Tiny.VA,19435357,306
fa7b965608f6301c,oceanledge_ccmm_01_c1r1.tgm,Tiny.VA,19434665,319
a0920e98bc4f4cc9,oceanledge_ccmm_01_c1r1.tgm.header,Tiny.VF,19579149,264
57d55eae07c99703,oceanledge_ccmm_01_c1r2.tgm,Tiny.VA,19434984,373
cab284a7b7586a2d,oceanledge_ccmm_01_c1r2.tgm.header,Tiny.VC,19278673,264
c270653fa9d93b73,oceanledge_ccmm_01_c1r3.tgm,Streaming/Content/data/worldareas/D0/g4_1_1.vworld,502471,19093
4fe786a64fdd0f32,oceanledge_ccmm_01_c1r3.tgm.header,Tiny.V5,19120492,264
442c9210fdd64eba,oceanledge_cvmm_01_c3r1.tgm,Tiny.V6,19324618,377
3eef27e43f5ded07,oceanledge_cvmm_01_c3r1.tgm.header,Tiny.V3,19183804,264
49a38bdcd445d32c,oceanledge_cvmm_01_c3r2.tgm,Tiny.VE,19237442,539
ac5fe8008785c8eb,oceanledge_cvmm_01_c3r2.tgm.header,Tiny.VF,19669326,264
abf163405ed576c1,oceanledge_cvmm_01_c3r3.tgm,Tiny.V1,19281100,347
8cd66c76dde876f0,oceanledge_cvmm_01_c3r3.tgm.header,Tiny.VC,19279465,264
54032b251b3ad8ee,oceanledge_cvmm_01_c2r1.tgm,Tiny.VA,19435663,843
8245a49340b4d6f1,oceanledge_cvmm_01_c2r1.tgm.header,Tiny.V1,19280222,264
