hash,file,bundle,offset,size
e9a89208b882b800,windup_aoe_energy_r.mat,Tiny_D,271909124,27206
51ad59daf64f41ea,windup_sparkles_r.mat,Tiny_D,271985312,9372
9e242f891b24face,windup_sparkles_u.mat,Tiny_D,272269402,8232
2f56a2043c80a7ce,windup_ribbons_u.mat,Tiny_D,272236108,23950
5036cbbbe282c37c,windup_ribbon_r.mat,Tiny_D,271936330,48982
a88847954979e6ad,shimmer_r.mat,Tiny_D,272143704,17056
c18439a7279aaa83,shimmer_u.mat,Tiny_D,293391824,1104
4bee25e50be10cb7,rings_r.mat,Tiny_D,271883496,25628
8739324f0d285b48,ripple_u.mat,Tiny_D,272142910,794
31c09f315bb6451b,mblur_sphere_r.mat,Tiny_D,272084158,11560
a4b0b56d4085c202,mblur_sphere_u.mat,Tiny_11,150820658,310
309edce1af4746a1,lightbeams_r.mat,Tiny_D,271846568,36928
1d4724958afb2ae2,lightbeams_u.mat,Tiny_D,272077596,6562
623bc71c661b0485,heat_shimmer_r.mat,Tiny_D,272023274,15268
107b1d3550dc652d,heat_shimmer_u.mat,Tiny_D,271843616,2952
