hash,file,bundle,offset,size
ee2ece451676954c,workbench.dds,Streaming/Folders/art/2ditems/hideout/interactive,908348,129764
b48ef5e341abb22c,workbench.dds.header,Tiny.VD,2914172,2008
6158f2606d291737,tileringjig.dds,Streaming/Folders/art/2ditems/hideout/interactive,778584,129764
61cb988f69e4d215,tileringjig.dds.header,Tiny.V8,2886486,2008
fcd4603977f7a278,sharpeningwheel.dds,Streaming/Folders/art/2ditems/hideout/interactive,648820,129764
f9265242a406b65e,sharpeningwheel.dds.header,Tiny.VD,2912164,2008
90a1cd0a55a15545,pvpcraftingbench.dds,Streaming/Folders/art/2ditems/hideout/interactive,519056,129764
ed068851f3634711,pvpcraftingbench.dds.header,Tiny.VB,2975398,2008
9ab42b301080e05b,headstones.dds,Streaming/Folders/art/2ditems/hideout/interactive,389292,129764
29a4cb9e31edaae4,headstones.dds.header,Tiny.VE,3029228,2008
98453eb53a6fb1b4,cartographydevice.dds,Streaming/Folders/art/2ditems/hideout/interactive,259528,129764
f6edd2045f3fc8b1,cartographydevice.dds.header,Tiny.V9,2814112,2008
8786fd3349fbaf9a,blessingfont.dds,Streaming/Folders/art/2ditems/hideout/interactive,129764,129764
5bf8cf83e5610a00,blessingfont.dds.header,Tiny.V7,2982708,2008
acbd2be83d904178,artisansworkbench.dds,Streaming/Folders/art/2ditems/hideout/interactive,0,129764
3685b23d94ed4c65,artisansworkbench.dds.header,Tiny.VA,2950600,2008
