hash,file,bundle,offset,size
,shadercached3d12_xs.1,,,1279546
,shadercachevulkan,,,55881415
,shadercachevulkan.1,,,23842428
,shadercached3d12,,,29668431
,shadercached3d12.1,,,1920452
,shadercached3d12_xs.2,,,405321
,shadercached3d12_xs.3,,,108744
,shadercached3d12.2,,,21562
,shadercacheagc.1,,,89973
,shadercachevulkan.2,,,186088
,shadercached3d12.3,,,13657
,shadercached3d11.1,,,163906
,shadercached3d12_xs,,,36009161
,shadercached3d11,,,41009399
,shadercached3d12.4,,,46773
,shadercacheagc,,,27380908
,shadercached3d12.5,,,36605
