hash,file,bundle,offset,size
9e9f5183cace0440,kita_sss_dxt5.dds,Art/Textures/Monsters/KitavaPhaseA_4,0,349700
47ebead1f48ed642,kita_sss_dxt5.dds.header,Tiny_8,33488834,1520
2b722663d0895f3d,kita_normal_dxt5.dds,Art/Textures/Monsters/KitavaPhaseA_3,0,1398276
e6326674384d5a4f,kita_normal_dxt5.dds.header,Tiny_8,33487314,1520
28d3f308ae241c71,kita_glow_dxt5.dds,Art/Textures/Monsters/KitavaPhaseA_2,699548,349700
78cbb3e2a6855762,kita_glow_dxt5.dds.header,Tiny_8,33485794,1520
1fd871e78b61ee04,kita_colour_dxt1.dds,Art/Textures/Monsters/KitavaPhaseA_2,524624,174924
e04047c51d04a6be,kita_colour_dxt1.dds.header,Tiny_8,33484274,1520
4eb7a397dcbbda91,kitavaphaseacns.mat,Art/Textures/Monsters/KitavaPhaseA,0,5628
504d77568cf173c1,kitavaphasea_glowc.mat,Tiny_8,33493394,1372
024438897e641d4b,kitavaphasea_glow.dds,Art/Textures/Monsters/KitavaPhaseA_2,174924,349700
3b6ef5a8bf1a6b64,kitavaphasea_glow.dds.header,Tiny_8,33491874,1520
783f8a1415ac8b8c,kitavaphasea_colour.dds,Art/Textures/Monsters/KitavaPhaseA_2,0,174924
8fb9e562c442c9bc,kitavaphasea_colour.dds.header,Tiny_8,33490354,1520
2c377738a9fc18e8,kitavaphaseans.dds,Art/Textures/Monsters/KitavaPhaseA_1,0,1398276
b29953ee01c6d6be,kitavaphaseans.dds.header,Tiny_8,33494766,1520
