hash,file,bundle,offset,size
142459404e42e123,core_pt_r.mat,Tiny.V9.1,64564722,16194
53c3f01fbfe6c24b,core_pt_u.mat,Tiny.V5.1,60081612,3594
8a9b337ff227c833,center_glow_r.mat,Tiny.V4.1,61123052,22364
76983570dcfc0361,center_glow_u.mat,Tiny.V5.1,60232570,1568
4e87db96fa613e3a,splash_circular_r.mat,Tiny.VA.1,60301430,42496
8e5121acc3e71bd5,splash_circular_u.mat,Tiny.V3.1,60684765,2396
f7b3f31f14adc9b9,surge_aura_r.mat,Tiny.V7.1,57372502,53762
a11515241f661969,surge_aura_blur_r.mat,Tiny.V4.1,61145416,59592
421f7665bb013b8e,surge_aura_u.mat,Tiny.V5.1,60085206,1576
ffe8033797c62114,portal_r.mat,Tiny.V3.1,60641793,42972
57b58ee006af2ee5,portal_u.mat,Tiny.V0.1,132253604,1132
