hash,file,bundle,offset,size
30b657243d4128ff,breachdiverwarstaffiridescent.fmt,Folders/art/models/items/weapons/microtransactions/breachdiverweapons.1,328200,366640
7411c40214376f85,breachdiverwarstaffiridescent.fmt.header,Tiny_2,58026937,626
45bda9539ae5d214,breachdiverwarstaffflesh.fmt,Folders/art/models/items/weapons/microtransactions/breachdiverweapons.1,0,328200
4096d398345f28cd,breachdiverwarstaffflesh.fmt.header,Tiny_2,58026326,611
8e043d477f48eac3,breachdiverwarstaff.fmt,Folders/art/models/items/weapons/microtransactions/breachdiverweapons,1383174,174748
59a2f0a479f2091c,breachdiverwarstaff.fmt.header,Tiny_2,58014339,606
8499f029af59873a,breachdiver2hmacebossversion.fmt,Folders/art/models/items/weapons/microtransactions/breachdiverweapons,1013970,369204
a8e658a40c16b707,breachdiver2hmacebossversion.fmt.header,Tiny_2,58013813,526
ecf55916a731b5a8,breachdiver2hmace.fmt,Folders/art/models/items/weapons/microtransactions/breachdiverweapons,448141,151126
04a842984a0f8637,breachdiver2hmace.fmt.header,Tiny_2,58007555,522
00a6d6fabbac3964,breachdiver1hmace.fmt,Folders/art/models/items/weapons/microtransactions/breachdiverweapons,0,127982
6d968e9370cd8a67,breachdiver1hmace.fmt.header,Tiny_2,58002187,506
