hash,file,bundle,offset,size
4cce5e37be22560d,cpi_shimmerwave_render.mat,Tiny.VE.1,57474408,25796
4bea4df961e5e228,as_shimmerwave_update.mat,Tiny.VE.1,1562868,310
27a18ed682092384,rse_poison_shimmer_render.mat,Tiny.VD.1,52634986,12208
37ee699951f384e0,rsd_poison_shimmer_update.mat,Tiny.V1.1,54609432,10504
ca77983838cf5926,goop_drops_r.mat,Tiny.VC.1,58728940,40564
21caac0a48b72f10,goop_drops_grd_r.mat,Tiny.V5.1,55313008,55916
6c638a71a2abbc80,ghostribbons_u.mat,Tiny.VD.1,52599716,35270
9913a848bbed1cea,ghostribbons_r.mat,Tiny.V6.1,58131818,56838
f3a63c6a13483f0b,ghostribbons_r2.mat,Tiny.VA.1,54793796,31954
9c25e4aaac1737ea,blood_drops_u.mat,Tiny.V8.1,54905298,28518
dd2d72758be88149,blood_pool_r.mat,Tiny.V9.1,56425926,55086
8078d32cbc42b5e7,blood_pool_u.mat,Tiny.V3.1,3860060,576
93a89aff3bb665ba,blood_orb_r.mat,Tiny.VC.1,58696802,32138
ea23e56fab972993,blood_orb_u.mat,Tiny.V9.1,56422518,3408
