hash,file,bundle,offset,size
,modelvariants_51,,,838180
,attachments,,,729472
,animations,,,2139606
,animations_1,,,2325596
,animations_2,,,1916683
,animations_3,,,1469840
,animations_4,,,1141634
,animations_5,,,1909772
,animations_6,,,1133281
,animations_7,,,1412464
,animations_8,,,1158768
,animations_9,,,1223744
,animations_A,,,1471310
,animations_B,,,1264537
,animations_C,,,1303927
,animations_D,,,2112786
,animations_E,,,1989799
,animations_F,,,1209074
,animations_01,,,3174577
,animations_11,,,1094921
,animations_21,,,1114603
,animations_31,,,1091379
,animations_41,,,1185517
,animations_61,,,406443
,modelvariants,,,3237460
,modelvariants_1,,,3502532
,modelvariants_2,,,3612511
,modelvariants_3,,,3406602
,modelvariants_4,,,2484681
,modelvariants_5,,,2903864
,modelvariants_6,,,2192069
,modelvariants_7,,,2294401
,modelvariants_8,,,2715397
,modelvariants_9,,,2910010
,modelvariants_A,,,2984148
,modelvariants_B,,,2727577
,modelvariants_C,,,2837107
,modelvariants_D,,,2700917
,modelvariants_F,,,3232614
,modelvariants_01,,,3500534
,modelvariants_11,,,3377788
,modelvariants_21,,,3100174
,modelvariants_31,,,3523598
,modelvariants_41,,,2593484
,modelvariants_61,,,1054512
,animations_71,,,561711
,animations.1,,,934817
,modelvariants.1,,,954276
,textures,,,2796364
,textures.1,,,8388944
,textures.2,,,699400
,animations_81,,,1941690
,modelvariants_71,,,2420459
,modelvariants_81,,,2308901
,animations_51,,,1432170
,modelvariants_E,,,2701234
,modelvariants_91,,,2497904
