hash,file,bundle,offset,size
9ac5f138c1ddc24e,ring_r.mat,Tiny.V6.1,155308075,72794
20ea77ac93783e45,knockwave_lightningmain_r.mat,Tiny.V9.1,157276678,24508
1bac10c0df37d8d0,knockwave_lightningmain_u.mat,Tiny.VF.1,152784992,2178
c8444859198f3df0,corefrostsmokestart_render.mat,Tiny.V2.1,160671474,29916
d13f93912ab531b5,corefrostsmokestart_update.mat,Tiny.V9.1,160730778,3136
d6ed66663a990c6b,orb_shimmer_ring_r.mat,Tiny.V0.1,155359066,40612
ac100817f039cf28,orb_ring_r.mat,Tiny.V5.1,155424916,49180
c7f9e55c33030144,orb_ring_u.mat,Tiny.V7.1,5363518,576
5aface3281da18c8,orb_dropbolt_r.mat,Tiny.VA.1,75879244,25738
006c80f549e47086,orb_dropbolt_u.mat,Tiny.VE.1,12548232,310
d17ff05aad5f99bc,orb_dropbolt_weapon_r.mat,Tiny.VA.1,75879244,25738
59f2e037542cb19d,orb_dropbolt_weapon_u.mat,Tiny.VE.1,12548232,310
5bbc4ffb3765fa27,orb_dispersed_r.mat,Tiny.V1.1,75864796,16198
9a4333bf27921572,orb_dirspersed_u.mat,Tiny.V9.1,4534116,1140
ca3f3de6f30b2a0f,orb_flare_r.mat,Tiny.V6.1,77610649,21642
4ddca2e3ae3e1c03,orb_flare_u.mat,Tiny.VE.1,12548232,310
d59c4ecb2b96392c,orb_flare_weapon_r.mat,Tiny.V6.1,77610649,21642
8baf201107fdece7,orb_flare_weapon_u.mat,Tiny.VE.1,12548232,310
3384a8406e0c48ad,orb_flash_r.mat,Tiny.V9.1,79851976,19078
35c40454d8a97f92,orb_flash_u.mat,Tiny.VF.1,74483310,5456
6b2a30fb909b7eb4,orb_flash_weapon_r.mat,Tiny.V9.1,79851976,19078
3521f8cf599a4681,orb_flash_weapon_u.mat,Tiny.VF.1,74483310,5456
235f1adfc58e4e93,orb_forks_r.mat,Tiny.VC.1,78250251,21586
793d9f6b2947f7ca,orb_forks_u.mat,Tiny.V9.1,127775720,4570
e3a76c9852dca09f,orb_forks_weapon_r.mat,Tiny.V1.1,154608740,22594
4c9ada7fb2a5bed4,orb_forks_weapon_u.mat,Tiny.V9.1,127775720,4570
211f1ba4afd5f729,orb_attract_u.mat,Tiny.VE.1,78301870,4850
01fc58e4364eaae4,orb_attract_r1.mat,Tiny.V9.1,79813944,38032
d6e297d799e4b03b,orb_attract_r2.mat,Tiny.V2.1,141068178,21694
6a32e588aa6d9778,orb_blur_r.mat,Tiny.VC.1,78238975,11276
bf30ddb1c85c6c4f,orb_blur_u.mat,Tiny.VE.1,12548232,310
84db50865c238e5d,orb_background_r.mat,Tiny.V4.1,76638730,10076
647d469ab98f9d59,orb_background_u.mat,Tiny.VF.1,13339502,540
e49c9e011f72bca1,orb_glow_r.mat,Tiny.VE.1,153850640,12544
28e433da9eb9586f,orb_glow_u.mat,Tiny.VD.1,5313278,346
9d9597ba7819b760,lightning_r.mat,Tiny.VA.1,154820554,31274
3a96a6a22a3841c8,lightning_u.mat,Tiny.VD.1,5313278,346
53a08f769b6e4c27,lightning_bolt_r.mat,Tiny.VB.1,89259773,54722
e032f6a22bb577cc,lightning_bolt_u.mat,Tiny.VB.1,127036667,1386
c1528dee70956bc2,pt_infinte_u.mat,Tiny.V8.1,153241854,806
332bd816d942948d,pt_u.mat,Tiny.VD.1,5313278,346
5fa9a4be4c4851de,ptemit_u.mat,Tiny.VD.1,5313278,346
c9db24868a604be9,ptemit_forcegrd_u.mat,Tiny.V5.1,4569764,576
dc7549c50a002d07,multispikeproj_impact_shimmer_01_r.mat,Tiny.VD.1,97452710,29012
3207bfa8d4506583,markercharge_02_r.mat,Tiny.V4.1,154993942,33348
25ef6d8d6009aab1,markercharge_02_u.mat,Tiny.VD.1,155873852,5378
66d9e41ab4559ba8,mt_mblur_trail_01.mat,Tiny.VF.1,153503548,12040
b23107b298746bfe,mt_edge_trail_01.mat,Tiny.VB.1,155558915,19424
030f29c1288a67d9,mt_smudge_trail_01.mat,Tiny.V7.1,153371292,19384
