hash,file,bundle,offset,size
27cca60b6dd62da2,cold_wisp.mat,Tiny.V5,35101506,4644
34af3b1f577bf61f,energy_waveup.mat,Tiny.VD,35660894,4132
556ce960bc9737fd,energy_dxt5.dds,Streaming/Content/metadata/effects/spells/incinerate_blue/2223786FA0CD53B9.expandingfireconewide.ao,835252,87556
a866d42d9e2fed84,energy_dxt5.dds.header,Tiny.V1,35418434,1520
5bf9612e7e862664,trail.mat,Tiny.V2,35440548,3658
255196f4f979d7af,trail.dds,Streaming/Content/metadata/effects/spells/incinerate_blue/2223786FA0CD53B9.expandingfireconewide.ao,747696,87556
962934590a01571a,trail.dds.header,Tiny.VD,35668580,1520
d3cea8d14519e98c,ring_strike_uncompressed.dds,Streaming/Content/metadata/effects/spells/hydro_catalyst/B8A6BC6D1B3F6BE0.infinite_nova_loop.pet,0,2796352
b7687166af23792c,ring_strike_uncompressed.dds.header,Tiny.V0,35738846,840
890599b31c8bd101,ring_strike_bc7.dds,Streaming/Content/metadata/effects/spells/incinerate_blue/2223786FA0CD53B9.expandingfireconewide.ao,48460,699236
4615f9480943de97,ring_strike_bc7.dds.header,Tiny.V1,41334097,840
eb4f673114911bbf,light_ring_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.DD3B25BE73999665.decal_midline.pet,6058870,87556
906106d5956a0acb,light_ring_add_dxt5.dds.header,Tiny.VD,35667060,1520
519ea1674385733f,lightning_hit.mat,Tiny.VB,35614771,4458
6def1cc9e2942ad1,lightning_sphere_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/0EB7D72D609B77CB.050AF25036796A50.minion_mortar_impact.pet,481828,87556
ce4f2c1f036ff9c8,lightning_sphere_dxt5.dds.header,Tiny.V2,34386731,1520
efb95bc1bd8b6978,marker_ring.mat,Tiny.V5,35106150,4504
6d044cb2f107c13d,marker_ring.dds,Streaming/Content/metadata/effects/spells/monsters_effects/144F377049E8E0CE.886E980D877D3130.rigwaldtransform.ao.1,535600,87556
3b14f5991988fe34,marker_ring.dds.header,Tiny.V5,38093737,1520
57f283297d16039d,marker_ring_bc1.dds,Streaming/Content/data/worldareas/FA/mapburialbog.vworld,1398276,43852
b41be3d741b36660,marker_ring_bc1.dds.header,Tiny.V9,35935701,1520
b184d581263ed64e,icesnow_5x5.mat,Tiny.VF,35561238,2242
802f1991b3224e08,infinite_nova_ring.mat,Tiny.VF,35563480,3546
ac98fd038b60cb06,impact_dir_shock.mat,Tiny.V2,35434560,3182
62157e89e87dba94,impact_dir.mat,Tiny.V8,35084865,3180
189af8fe26fcff35,impact_dir.dds,Streaming/Content/metadata/effects/microtransactions/spells/52AA22A814CE13AB.A027FE454E33D65E.despair_doom_start.pet,599309,87556
f07535b65027eab7,impact_dir.dds.header,Tiny.V1,5033605,1520
5cf752588886494e,shocksparks_5x5.mat,Tiny.V2,35437742,2806
cabc80fba5ed599a,shockwave_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.F481C6C6988AAB9D.ptemit.pet,0,174924
9ab79ea375236169,shockwave_bc1.dds.header,Tiny.VC,37273633,1520
1b65800a41044962,shockwave_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.924B8A831B358464.explode_fwdline.pet,14863,349700
433e0d9d63188099,shockwave_bc7.dds.header,Tiny.V7,35432163,1520
0032a52b10032912,glow_ring_thin.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C9289DEA2F08C2CB.0AB05E4E47E620F0.impact_cyl.pet,612180,87556
70faf30294a80e61,glow_ring_thin.dds.header,Tiny.VA,35728735,1520
d8d46735df5ccff1,flash_nova_shock.mat,Tiny.VD,35665026,2034
a042dff793ccc144,flash_nova_ice.mat,Tiny.V1,35419954,2086
65a24fe6a0cfb56e,water_droplets.mat,Tiny.V7,35433683,2348
7de3ad6bb6664f67,water_grd.mat,Tiny.VA,35730255,8568
7942492d834bda8f,water_normal_dxt5.dds,Streaming/Shared/Normal/Shared.9,1398276,87556
f0dacf2d0045dec9,water_normal_dxt5.dds.header,Tiny.VA,40734511,1520
b78e744e838954ed,water_travel.mat,Tiny.VB,35632445,6300
251471f340cbdbf5,water_trail.mat,Tiny.V7,35436031,8852
2ac406e0879e3eec,water_circular_splash.mat,Tiny.VF,35567026,3378
31f1a29cb84d2330,water_circular_splash_dxt5.dds,Streaming/Content/metadata/effects/spells/incinerate_blue/2223786FA0CD53B9.expandingfireconewide.ao,922808,87556
8e66131647e261b6,water_circular_splash_dxt5.dds.header,Tiny.VD,4015404,1520
d5d79abb0a02de6a,water_sphere.mat,Tiny.V6,35458213,1758
af7cf5c0fdf1bbc3,water_splash_02.mat,Tiny.VB,35625305,7140
e09d3b8e04ad6bc5,water_splash_02_dxt1.dds,Streaming/Content/metadata/effects/spells/incinerate_blue/2223786FA0CD53B9.expandingfireconewide.ao,1010364,43852
91be064396a77a02,water_splash_02_dxt1.dds.header,Tiny.VB,5705285,1520
4e12fbef88cc3062,nova_aoe_shock.mat,Tiny.VB,35619229,6076
8e6abeb2865cc4a4,nova_aoe_ice.mat,Tiny.V7,35426007,6156
f00def7b0b19ecfd,nova_aoe_water.mat,Tiny.VC,35749948,6050
7439fa5aa7e40201,aoe_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/480919F88BD6C359.fx_cyl.pet,1398308,87556
79b69ae2173f7d10,aoe_ring_dxt5.dds.header,Tiny.VD,35659374,1520
