hash,file,bundle,offset,size
5a090a02b0afa5af,bloodc.mat,Tiny.VA,17025397,4154
f588ef257a7133ae,blood_colour.dds,Streaming/Content/art/models/terrain/doodads/41581659AEBCA676.F09B0029E4025608.atziribloodwell_doodad_01.fmt,0,174924
e6d565bb90a5a396,blood_colour.dds.header,Tiny.V9,17339487,1520
4023d8e07b78997b,blood_poolc.mat,Tiny.V1,16888698,522
5d09677b97c227bd,blood_pool.dds,Streaming/Content/art/models/terrain/doodads/41581659AEBCA676.F09B0029E4025608.atziribloodwell_doodad_01.fmt,174924,174924
1c8acaab3f4b0f1c,blood_pool.dds.header,Tiny.V9,17339487,1520
725ccb1a459d7b06,corebloodthirstheartc.mat,Tiny.VF,17126732,2066
f3ab2583e406012a,corebloodthirstheart_normal.dds,Streaming/Content/art/models/terrain/doodads/41581659AEBCA676.F09B0029E4025608.atziribloodwell_doodad_02.fmt,349700,349700
3abf5fcd92de2f35,corebloodthirstheart_normal.dds.header,Tiny.V5,16744261,1520
9a4a6ef7f8e9a957,corebloodthirstheart_colour.dds,Streaming/Content/art/models/terrain/doodads/41581659AEBCA676.F09B0029E4025608.atziribloodwell_doodad_02.fmt,0,349700
09033f0785abd7dc,corebloodthirstheart_colour.dds.header,Tiny.V6,17097419,1520
