hash,file,bundle,offset,size
60818411fe138ec3,shockwavec.mat,Tiny_1,59207486,1852
21768d6b1e3d1d5e,shockwave_multic.mat,Tiny_1,59206102,1384
c10c3fe2b0e59912,shockwave_multi.dds,Art/Microtransactions/spell/reave,449900,174948
8a6a49a3ddf11305,shockwave_multi.dds.header,Tiny_1,59205262,840
8f98b203409f17b8,shockwave_blackc.mat,Tiny_1,59203878,1384
b22208a1874b8abb,shockwave_black.dds,Art/Microtransactions/spell/reave,624848,174948
4e49d03571169868,shockwave_black.dds.header,Tiny_1,59203038,840
1fe148915788fcfa,shockwave.dds,Art/Microtransactions/spell/reave,187396,174948
666238961567da30,shockwave.dds.header,Tiny_1,59202198,840
70fe5ab8ba08fd4b,muddle_double.mat,Tiny_1,59201122,1076
8e698f8465dd4ddf,muddle_double.dds,Art/Microtransactions/spell/alt_flameblast_1,0,349700
414f7ce86c8f7370,muddle_double.dds.header,Tiny_8,36808112,1520
b7515a007b7426ec,lead_shockwave.mat,Tiny_1,59199580,1542
45f803e114295a1d,lead_shockwave.dds,Art/Microtransactions/spell/reave,99840,87556
fd300174975f4182,lead_shockwave.dds.header,Tiny_1,59198060,1520
9aa0511c2d8d838e,ink1.mat,Tiny_1,59195554,2506
c979f267f076fac6,ink1.dds,Art/Microtransactions/spell/reave,12284,87556
4200ed223d107031,ink1.dds.header,Tiny_1,59194034,1520
8fb1022ad767f782,dark_multi.mat,Tiny_1,59192806,1228
b0e8e841942f12a7,dark_multi.dds,Art/Microtransactions/spell/reave,362344,87556
5cfc32bbf02864d0,dark_multi.dds.header,Tiny_1,59191286,1520
