hash,file,bundle,offset,size
0d8194eab93c9d49,flrslime_colour.mat,Tiny_6,71907202,2296
eb4c7aff05794468,flrslime_colour.dds,Folders/art/particles/monster_particles/atlasofworlds_B,612368,349700
28aab7fdcfb0d582,flrslime_colour.dds.header,Tiny_6,71905682,1520
b003667ac43b154b,flrslimens.dds,Folders/art/particles/ground_effects/elderfied,95506,349700
aef442f119e15cdd,flrslimens.dds.header,Tiny_6,71909498,1520
d1ef9b033a4d3e01,blood_spurts1.mat,Tiny_6,71903010,2672
5875a706504eb720,blood_spurts1.dds,Art/particles/monster_particles/AtlasofWorlds_80,1011312,22020
f1f0911b2a62c6b2,blood_spurts1.dds.header,Tiny_6,73128840,1520
6830d5de5fc1763f,blood_splat2.mat,Tiny_6,71900540,2470
57a50b743c8cc8ee,blood_splat2.dds,Folders/art/particles/monster_particles/atlasofworlds_B,524812,87556
87ed2c97b8ed3f82,blood_splat2.dds.header,Tiny_6,71899020,1520
