hash,file,bundle,offset,size
3b33185a85c3a502,8open_01.arm,Folders/metadata/1/terrain,1724314,20856
1cc1a998b5aff760,8open_02.arm,Folders/metadata/7/terrain,1330924,26320
d89da04341f096d6,8open_03.arm,Folders/metadata/2/terrain,1784590,22300
d7e7949c86ca8f19,6open_side_01.arm,Folders/metadata/C/terrain,1676378,26290
d62fcff98bc4ca04,6open_side_02.arm,Folders/metadata/A/terrain,1834096,22770
bae006aecd310a20,6open_side_03.arm,Folders/metadata/6/terrain,1821024,26894
ff0335593c3bccee,6open_bend_01.arm,Folders/metadata/E/terrain,1867596,22640
9232425d26bcc6ca,6open_bend_02.arm,Folders/metadata/B/terrain,1365454,24532
40f9cd84936c4040,6open_bend_03.arm,Folders/metadata/F/terrain,1564116,24714
612fcaef043cacfd,4open_straight_01.arm,Folders/metadata/2/terrain,1764170,20420
fb9b2f672eabb971,4open_straight_02.arm,Folders/metadata/3/terrain,1586400,22770
fda78ab77c14ebc5,4open_straight_03.arm,Folders/metadata/3/terrain,1609170,21234
0a56eb5f48b9f6cb,4open_bend_01.arm,Folders/metadata/6/terrain,1798540,22484
e1ba48463b38c5f5,4open_bend_02.arm,Folders/metadata/0/terrain,1680198,22300
0d2eca3a1ca62201,4open_bend_03.arm,Folders/metadata/E/terrain,1846098,21498
