hash,file,bundle,offset,size
467f431516e58728,mblur_trail_core.mat,Tiny.V0.1,113860368,18672
22adce1a1a65a120,time_bubble_r.mat,Tiny.VF.1,110313018,42110
bd12db425e28c803,time_bubble_u.mat,Tiny.V3.1,111208148,6636
1b52a438b2140a00,sand_prtcl_r.mat,Tiny.V6.1,63051614,32664
4e3e6621417b2086,sand_prtcl_u.mat,Tiny.V1.1,109088576,19806
5fb53749f1531657,sand_swirling_r.mat,Tiny.V0.1,113879040,40368
8c282de11e6bf3e9,sand_swirling_u.mat,Tiny.V7.1,110248244,9088
8ab057b72df9257a,wisp_trail.mat,Tiny.V4.1,113255272,41098
cc202e3451155c7b,wispy_flare_r.mat,Tiny.VC.1,113794966,37432
111f01a5842684ee,wispy_flare_u.mat,Tiny.V3.1,35098912,1140
f58ccc8968bdf973,core_trail_01.mat,Tiny.V5.1,110090216,35684
35d02de28e20e9fe,core_flare_r.mat,Tiny.V9,54293725,19798
ca617e6b8eb8896f,core_flare_u.mat,Tiny.V3.1,35098912,1140
