hash,file,bundle,offset,size
292e4688e5299b92,vaalcorehelmetc.mat,Tiny.VC,8116472,6742
ec636293f455f473,vaalcorehelmet_glow_bc1.dds,Streaming/Content/metadata/items/armours/helmets/B4F9BBECAF85ABDE.corevaalsnakehelmetstrint.ao,468137,174924
9648484092eb916b,vaalcorehelmet_glow_bc1.dds.header,Tiny.V0,8361267,1520
5a8c244a1566bc17,vaalcorehelmet_normal_bc7.dds,Streaming/Content/metadata/items/armours/helmets/B4F9BBECAF85ABDE.corevaalsnakehelmetstrint.ao,643061,349700
8d17c5e00f8f2099,vaalcorehelmet_normal_bc7.dds.header,Tiny.VE,8137939,1520
73b343794466ed96,vaalcorehelmet_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/B4F9BBECAF85ABDE.corevaalsnakehelmetstrint.ao,118437,349700
21c3487e694ec7ac,vaalcorehelmet_colour_bc7.dds.header,Tiny.V1,8164732,1520
983d270bd1f14583,vaalcoreglovesc.mat,Tiny.V9,8542347,7242
6f94192e368fd70a,vaalcoregloves_normal_bc7.dds,Streaming/Content/metadata/items/armours/gloves/B4F9BBECAF85ABDE.corevaalsnakeglovesdex.ao,575863,349700
2fcb3137edc89aea,vaalcoregloves_normal_bc7.dds.header,Tiny.VC,8114952,1520
615b800b985688a5,vaalcoregloves_colour_bc7.dds,Streaming/Content/metadata/items/armours/gloves/B4F9BBECAF85ABDE.corevaalsnakeglovesdex.ao,226163,349700
30d5b96d32c99ade,vaalcoregloves_colour_bc7.dds.header,Tiny.V6,8231489,1520
20935fb3be4ef72c,vaalcorefxc.mat,Tiny.V3,8171492,7054
f23553b374f94886,vaalcorefx_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/B4F9BBECAF85ABDE.corevaalsnakebodyint.ao,1584287,174948
818571371b9c3155,vaalcorefx_normal_bc7.dds.header,Tiny.VB,8179080,840
c76a78611db8a372,vaalcorefx_colour_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/B4F9BBECAF85ABDE.corevaalsnakebodyint.ao,1409339,174948
c10a7f057f9082f6,vaalcorefx_colour_bc7.dds.header,Tiny.V8,8083443,840
562d08ce18c369c5,vaalcorebodyc.mat,Tiny.V6,8224521,6968
8b73b19e763a14bb,vaalcorebody_glow_bc1.dds,Streaming/Content/metadata/items/armours/boots/B4F9BBECAF85ABDE.corevaalsnakebootsdex.ao,1782019,699212
a17b960e68d64c43,vaalcorebody_glow_bc1.dds.header,Tiny.VC,8113432,1520
01682d48d1111512,vaalcorebody_normal_bc7.dds,Streaming/Content/metadata/items/armours/boots/B4F9BBECAF85ABDE.corevaalsnakebootsdex.ao.1,0,1398276
ccf2815603d4bf3a,vaalcorebody_normal_bc7.dds.header,Tiny.V0,8359747,1520
0036389fe62388a9,vaalcorebody_colour_bc7.dds,Streaming/Content/metadata/items/armours/boots/B4F9BBECAF85ABDE.corevaalsnakebootsdex.ao,383743,1398276
77191848e286a36f,vaalcorebody_colour_bc7.dds.header,Tiny.VF,8229897,1520
5c34f28d1e60a5d7,vaalcorebootsc.mat,Tiny.VA,8302187,6938
0ed88ca9f5b02bea,vaalcoreboots_normal_bc7.dds,Streaming/Content/metadata/items/armours/boots/B4F9BBECAF85ABDE.corevaalsnakebootsdex.ao.1,1747976,349700
725ce0d343b5c2c3,vaalcoreboots_normal_bc7.dds.header,Tiny.V4,8345402,1520
9a865dab69f863a6,vaalcoreboots_colour_bc7.dds,Streaming/Content/metadata/items/armours/boots/B4F9BBECAF85ABDE.corevaalsnakebootsdex.ao.1,1398276,349700
2d6bc65d7bbfa5ac,vaalcoreboots_colour_bc7.dds.header,Tiny.V1,8163212,1520
5ec310fae5d07414,vaalcoresnakec.mat,Tiny.V0,8362787,9746
0a0722c4fd510356,vaalcoresnake_glow_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/B4F9BBECAF85ABDE.corevaalsnakebodysnakelegsdexint.ao,1171767,174948
b944c5424f0e504b,vaalcoresnake_glow_bc7.dds.header,Tiny.V2,8430605,840
cb802c6b9cea84c5,vaalcoresnake_normal_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/B4F9BBECAF85ABDE.corevaalsnakebodysnakelegsdexint.ao,1346715,174948
75139328c761f1cf,vaalcoresnake_normal_bc7.dds.header,Tiny.V1,8166252,840
4615ba1e0284f82a,vaalcoresnake_colour_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/B4F9BBECAF85ABDE.corevaalsnakebodysnakelegsdexint.ao,996819,174948
04b79b484cddd0e1,vaalcoresnake_colour_bc7.dds.header,Tiny.VC,8123214,840
