hash,file,bundle,offset,size
870b3deaa9963cbe,fire_lookup.dds,Tiny.V8,39100574,2212
6076f93ab643586d,fire_lookup.dds.header,Tiny.V4,39684348,280
69c86bfbee606004,azuritecrkcn.mat,Tiny.V6,39543528,7096
73e064cad5ef6a46,azuritecrk_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.7C1DF2A173DEFEC3.azurite_pepperoni_01.ao,54386,349700
396836088e9328e2,azuritecrk_adda.dds.header,Tiny.V3,38866210,1520
282fdfc2456ac016,azuritecrk_normal_masked.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.7C1DF2A173DEFEC3.azurite_pepperoni_01.ao,753786,349700
46df5ac46a7ae2d6,azuritecrk_normal_masked.dds.header,Tiny.V1,39389417,1520
bd27acb1b4a82d79,azuritecrk_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.7C1DF2A173DEFEC3.azurite_pepperoni_01.ao,404086,349700
616031af5c0ea414,azuritecrk_colour.dds.header,Tiny.VE,38967267,1520
518745489ab08282,crystalcns.mat,Tiny.VE,39008629,5994
7628d22ad3a061f7,crystalns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.7C1DF2A173DEFEC3.azurite_pepperoni_01.ao,1540742,87556
7bf435a6a74df585,crystalns.dds.header,Tiny.VF,39466230,1520
28bcad74e3bd73da,crystal_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.7C1DF2A173DEFEC3.azurite_pepperoni_01.ao,1453186,87556
f98fda6818944d1d,crystal_colour.dds.header,Tiny.V9,40078896,1520
24d1a86537b314fb,crack_add_atc.mat,Tiny.V6,39550624,5462
94ff676fcf1fe656,crack_add_at.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.7C1DF2A173DEFEC3.azurite_pepperoni_01.ao,1103486,349700
c521ed9a8af9279e,crack_add_at.dds.header,Tiny.V1,39324035,1520
7a96f88a5ba99636,cutoutc.mat,Tiny.V0,39786445,1872
c23906a68b67f958,cutout.dds,Tiny.V7,39487824,516
976f47091527f66b,cutout.dds.header,Tiny.V8,39099054,1520
7135f201cd1c72c2,ground_mask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.CC152F1CB25DEE06.holy_fireball.pet,874136,349700
ffe4dc3ae4db42e5,ground_mask.dds.header,Tiny.V3,38867730,1520
782d94f323d305cb,grdbreakcn.mat,Tiny.VC,39774511,4874
2737f8e696b4aef0,grdbreak_ao.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.7C1DF2A173DEFEC3.azurite_pepperoni_01.ao,1628298,349700
a92eca88f56c03b1,grdbreak_ao.dds.header,Tiny.V0,39788317,1520
6d7aacf3bf1a3c82,grdbreak_normal_masked.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.7C1DF2A173DEFEC3.azurite_pepperoni_01.ao,2152922,349700
12258ba913b69a8d,grdbreak_normal_masked.dds.header,Tiny.VD,39690826,1520
656022955fdfefd2,grdbreak_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5AC03A6B1642F110.7C1DF2A173DEFEC3.azurite_pepperoni_01.ao,1977998,174924
97607828dc19a401,grdbreak_colour.dds.header,Tiny.VB,39813446,1520
f12a5a64a71cc055,normal_mask.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.CC152F1CB25DEE06.holy_fireball.pet,1223836,87556
83eff922c764044c,normal_mask.dds.header,Tiny.V8,39038074,1520
