hash,file,bundle,offset,size
4a594250d2712712,torch_windy_02.mat,Tiny_1,17855524,1730
c2ac77ef01edc99f,torch_windy_02.dds,Art/Microtransactions/BodyArmours/Infernal,2840912,699556
8144e41232028b46,torch_windy_02.dds.header,Tiny_6,30241079,280
75c8ddc7739dee20,scrolling_cosmos.mat,Tiny_1,17853200,2324
f1b8c972d50b44c9,scrolling_cosmos.dds,Art/Microtransactions/BodyArmours/Infernal,2818892,22020
def9f95081a2863d,scrolling_cosmos.dds.header,Tiny_6,88620789,1520
8fb76e561ad7de23,light_gradient.mat,Tiny_1,17851314,1886
dee19710d09c012a,light_gradient.dds,Art/particles/monster_particles/act7_14,0,22020
d7c116f8b96ef707,light_gradient.dds.header,Tiny_6,88616849,1520
32f9ac0d32b01339,lava_dots.mat,Tiny_1,17849202,2112
4df590d66f847333,lava_dots.dds,Art/Microtransactions/Aura/fireresist_aura,5636,22020
fe67c2acf1f4579d,lava_dots.dds.header,Tiny_7,38780802,1520
fcc4888aba596465,fireball_flame.mat,Tiny_1,17846770,2432
0f4bbb238bef6849,fireball_flame.dds,Art/Microtransactions/BodyArmours/Infernal,2796872,22020
2004203bb960f126,fireball_flame.dds.header,Tiny_6,91176045,1520
0158fc8eb0a39da3,explosion_06.mat,Tiny_1,17845052,1718
e746777acdaac141,explosion_06.dds,Art/Microtransactions/BodyArmours/Infernal,1398436,1398436
9212e807a4ea4781,explosion_06.dds.header,Tiny_6,88607951,280
0b028876f6ddf5bf,explosion_01.mat,Tiny_1,17843332,1720
fa2c81f95fd22482,explosion_01.dds,Art/Microtransactions/BodyArmours/Infernal,0,1398436
442099c402ae0b1b,explosion_01.dds.header,Tiny_1,17843052,280
