hash,file,bundle,offset,size
7c6b551f5a0d84ad,death_beam_barrage_surge.pet,Tiny.V1.1,125169402,21212
70dc1a88a9981524,tul_movement_trl.trl,Tiny.VD.1,124847052,7396
6b1250fc4033455b,melee_cleave.trl,Tiny.V3.1,123820875,9954
7cccc38d026855eb,fog_border_lightning.pet,Tiny.V8.1,125509474,13058
6ddd776ce92b0d56,floating_glyph_lightning.pet,Tiny.V1.1,125190614,39264
8e62c5647e061c60,floating_glyph_chaos.pet,Tiny.VD.1,124808006,39046
d9e443b5007ea0a2,portal_detonate_cone.pet,Tiny.VC.1,125994283,65806
76e67f3bf9b0894a,portal_in.pet,Tiny.VB.1,126354085,41174
14d9810cfbc481a0,portal_in_fast.pet,Tiny.VB.1,126395259,41240
0b9834bc69ca652a,portal_in_vertical_nomomentum.pet,Tiny.V8.1,125562424,22092
bf77ca62a4cc2d1d,portal_in_vertical_02.pet,Tiny.VB.1,126436499,28348
2a9e149790d8fb2b,portal_in_vertical_02_ribbons.pet,Tiny.V5.1,123924502,7266
be9581f893d1f153,vol_lightning_explosion.pet,Tiny.V9.1,126965587,74216
626d246ac4452bed,vol_lightning_proj.trl,Tiny.V6.1,123626341,12776
889d24c99824bced,vol_chaos_prj_main.trl,Tiny.V4.1,123293158,7730
b2cd98a54d14f77a,vol_chaos_explosion.pet,Tiny.VF.1,121624064,45902
8fbedcdde8fddd61,emerge_goopydrips.pet,Tiny.V0.1,123754970,6506
fad8d3bf2e2ea926,energy_eruption.pet,Tiny.VD.1,124761428,46578
11e0f22e91d5e8c0,esh_chest_summon_01_lightninghands.pet,Tiny.V5.1,123879012,38840
0a8285ae9d05dda4,esh_chest_summon_01_handflames.pet,Tiny.V6.1,123551365,35640
2e0c2bb4b8a04645,esh_chest_summon_01_heartbeat.pet,Tiny.VC.1,125915681,33830
8e4cfc3bf92f83e3,esh_charge_beam.pet,Tiny.V8.1,125495924,13550
fb00f28b662c6cb5,esh_charge_up.pet,Tiny.V0.1,123761476,21142
e959b16cd8a38da4,ice_barrage_impact.pet,Tiny.VC.1,125949511,44772
e078466a37e81de1,ice_barrage_proj.pet,Tiny.VE.1,124712864,6456
db82147e8524f5fe,ice_rain_marker.pet,Tiny.V0.1,123782618,12696
4340ee5c942d0ff1,ice_rain_energy_shield.pet,Tiny.V9.1,126921615,14466
1477e7ff294d747d,ice_rain_prj_impact.pet,Tiny.V7.1,121213096,53218
6356bd58a75fc86c,ice_rain_prj_trail.trl,Tiny.V4.1,123263596,10230
2baa0112f301e119,ice_rain_slam.pet,Tiny.V1.1,125229878,78414
c6fe41e71b2aaa31,ice_rain_spear.pet,Tiny.V7.1,121266314,7426
ce146b885a7f2d93,ice_rain_spear_decal.pet,Tiny.V8.1,125522532,6598
c3157fad4b3590a4,ice_rain_spear_burst.pet,Tiny.VA.1,124497267,26598
caa6d940d448f0e5,ondeath_portal_vertical.pet,Tiny.VB.1,126313337,40748
49fbbbd2c5102e00,onact_flameribbons.pet,Tiny.V2.1,127370432,7274
39400b4eefcdd4f3,onact_barrage_charge.pet,Tiny.VA.1,124569421,12876
f75d657ff951538c,onact_barrageflick_shot.pet,Tiny.VB.1,126241627,50798
c0b8789878553674,onact_slam_buildup.pet,Tiny.V8.1,125555218,7206
3084199993a0442b,onact_slam_buildup_init.pet,Tiny.VE.1,124719320,20950
f7485e0382c9f1bc,onact_shield_throw_end_shieldflames.pet,Tiny.VA.1,124589617,7156
d396ac3483a4fc76,onact_shield_stab.pet,Tiny.V7.1,121273740,51990
a8892bfee8ac9d00,onact_shield_stab_grd.pet,Tiny.VF.1,121591478,32586
b65dfa1e613e449d,onact_chest_summon_lightning.pet,Tiny.V1.1,125308292,14662
b1520b98ccdee1b0,onact_chest_summon_chaos.pet,Tiny.V0.1,123795314,32588
