hash,file,bundle,offset,size
9db95f9219b62cc5,thin_lightning_ringwhite.mat,Tiny_7,17951591,1592
d25c92ae9b7fa5b9,thin_lightning_ringwhite_dxt5.dds,Art/particles/monster_particles/League_Legion_35,2883952,22020
23a83d32deb705fa,thin_lightning_ringwhite_dxt5.dds.header,Tiny_7,17953183,1520
1d50c91d4a000efd,sharp_trail.mat,Tiny_7,17950323,1268
9ddb942dc7f52f2a,sharp_trail_dxt5.dds,Folders/art/particles/monster_particles/league_legion_11,2040428,87588
bd40e55f926a2a3d,sharp_trail_dxt5.dds.header,Tiny_7,18033257,504
ab67f0034198796a,rune_at.mat,Tiny_7,17947503,1300
112ad05402ddd02b,rune_at_dxt5.dds,Art/particles/monster_particles/League_Legion_35,2905972,349700
0a626266541c20b1,rune_at_dxt5.dds.header,Tiny_7,17948803,1520
6feb478ee5f7f00f,circle_holy.mat,Tiny_7,17944397,1586
5dd159ecb563d851,circle_holy_dxt5.dds,Art/particles/monster_particles/League_Legion_35,3255672,349700
df0538e2a282465a,circle_holy_dxt5.dds.header,Tiny_7,17945983,1520
