hash,file,bundle,offset,size
22722bdf036341e7,hand_decal_normal_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.7497ED7DF6AB44BE.exsang_diremit.pet,281548,349700
db709d4949d1875b,hand_decal_normal_bc7.dds.header,Tiny.V8,34606487,1520
6b8c84fb19be9273,hand_decal_mask_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.7497ED7DF6AB44BE.exsang_diremit.pet,106624,174924
a834e3807de71778,hand_decal_mask_bc1.dds.header,Tiny.VA,35052994,1520
7bf1c808925f1c54,hs_pulse_render.mat,Tiny.V3,34368208,5152
9ebeba7984b4a97f,hs_pulse_update.mat,Tiny.V6,31759809,208
f0eb813443e17e40,hs_smoke_core_secondary_render.mat,Tiny.V1,34726927,9786
1e38c6fd02a65ea7,hs_smoke_core_secondary_update.mat,Tiny.V4,35133139,1408
befa0ec5f5b6aae7,hs_smoke_shockwave_secondary_render.mat,Tiny.V9,35368489,6306
1f67b2d2986d1c20,hs_smoke_shockwave_update.mat,Tiny.V6,31759809,208
e3b8596e3cabd2ab,hs_zoom_distort_2_render.mat,Tiny.VA,35054514,3166
9aa359ac5c2bbe57,hs_zoom_distort_2_update.mat,Tiny.V6,31759809,208
45714c70f960d1e8,hs_dirt_wisp_render.mat,Tiny.V2,34685424,8488
d8e4a630cc034acc,hs_dirt_wisp_update.mat,Tiny.VD,35083492,2796
c6aa4d59513925d9,hs_debris_1_render.mat,Tiny.V2,34670404,4808
c107c56a7625da1d,hs_decal_render.mat,Tiny.V2,34675212,10212
81a14a1150e94361,hs_decal_update.mat,Tiny.V6,31759809,208
