hash,file,bundle,offset,size
ef526eecd06c6ef9,rig_745a8908.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_4,280764,43859
e93a246fce0ee17b,rig_745a8908.smd.header,Tiny_2,68989611,368
8b07a11b2e3e3a6a,rig.amd,Tiny_2,69032977,1042
1fe2d91189238eb3,rig.ast,Tiny_2,68988510,1101
57f5a9273752cd41,daggeraxe.sm,Tiny_2,68983803,1728
382a22ff46e54b5d,daggeraxedrop_671e9f2b.smd,Folders/art/models/items/weapons/twohandweapons/twohandaxes_4,258941,21823
5b3d0d2e453657dc,daggeraxedrop_671e9f2b.smd.header,Tiny_2,68988142,368
b851da715b358d59,daggeraxedrop.sm,Tiny_2,68987590,552
da097daa7d12d21c,daggeraxedrop.amd,Tiny_2,68985531,232
a15cf2e46b9bc857,daggeraxedrop.ast,Tiny_2,68985763,1827
