hash,file,bundle,offset,size
674eefc40346b384,catarinahelmetstr.sm,Tiny_2,42284956,640
41a3f3873ce0a1b9,catarinahelmetstr_6b29ab3d.smd,Folders/art/models/items/armours/helmets/microtransactions_F1,0,60933
605b35e95121dfc7,catarinahelmetstr_6b29ab3d.smd.header,Tiny_2,42285596,368
425aca0f48a00c01,catarinahelmetstrint.sm,Tiny_2,42287996,776
b6cfb5234095267b,catarinahelmetstrint_e2d9bd96.smd,Folders/art/models/items/armours/helmets/microtransactions_F1,182799,72231
7aff4dffa69eb800,catarinahelmetstrint_e2d9bd96.smd.header,Tiny_2,42288772,368
d179c7662bbe3840,catarinahelmetstrdex.sm,Tiny_2,42285964,644
4b98dffc4e3044dd,catarinahelmetstrdex_63c87098.smd,Folders/art/models/items/armours/helmets/microtransactions_F1,60933,60933
3717965759dedaf6,catarinahelmetstrdex_63c87098.smd.header,Tiny_2,42286608,368
a377aa46212114de,catarinahelmetstrdexint.sm,Tiny_2,42286976,652
4866d77f7cc0c6c6,catarinahelmetstrdexint_6ebf6735.smd,Folders/art/models/items/armours/helmets/microtransactions_F1,121866,60933
cc97365810fb777e,catarinahelmetstrdexint_6ebf6735.smd.header,Tiny_2,42287628,368
3bb4ed24b9da02f1,catarinahelmetnecrotic.fmt,Folders/art/models/items/armours/helmets/microtransactions_B1,2309389,222438
cde4aa28b5acef7f,catarinahelmetnecrotic.fmt.header,Tiny_2,42284719,237
4afc307370612753,catarinahelmetint.sm,Tiny_2,42283713,638
7f576e23b295a9f7,catarinahelmetint_479f5401.smd,Folders/art/models/items/armours/helmets/microtransactions_B1,2248456,60933
1e2f76ec3e09f262,catarinahelmetint_479f5401.smd.header,Tiny_2,42284351,368
85dd9fc7e325d892,catarinahelmetdex.sm,Tiny_2,42281691,640
77a875726a0c43e8,catarinahelmetdex_1f5670ea.smd,Folders/art/models/items/armours/helmets/microtransactions_B1,2126590,60933
31c55dbbf91a862b,catarinahelmetdex_1f5670ea.smd.header,Tiny_2,42282331,368
3df5eb81a85a3a0d,catarinahelmetdexint.sm,Tiny_2,42282699,646
86544a723658823d,catarinahelmetdexint_abb73aca.smd,Folders/art/models/items/armours/helmets/microtransactions_B1,2187523,60933
e4755b22ded7a632,catarinahelmetdexint_abb73aca.smd.header,Tiny_2,42283345,368
40ee7a61a1744fe9,catarinahelmet.fmt,Folders/art/models/items/armours/helmets/microtransactions_B1,1904028,222562
9b8ec658330dcb30,catarinahelmet.fmt.header,Tiny_2,42281427,264
