hash,file,bundle,offset,size
63e6b1d0f55c469d,vn_shimmerwave_01_r.mat,Tiny.V5.1,25189136,22058
e10cf25842e06fee,pntemit_forcegrd_u.mat,Tiny.V2.1,123659310,3094
48ce7e0fa03de677,grd_pnt_u.mat,Tiny.V4.1,120031310,1328
80cf7c9b21e85231,sparkles_r.mat,Tiny.V2.1,123662404,19164
1154a19129a847fd,sparkles_u.mat,Tiny.VA.1,120535482,21354
cda31955b4abdcdc,surge_smokecurl_02_r.mat,Tiny.VE.1,120926220,38586
8d4fc815d2b175b7,surge_smokecurl_02_u.mat,Tiny.V5.1,121100132,5332
0f2f2ce4a9e763a0,impact_down_r.mat,Tiny.V5.1,121556638,31774
4c3c2199a4ec3918,impact_down_u.mat,Tiny.VB.1,121950673,3150
0924b65459a72962,mblur_up_r.mat,Tiny.VD.1,121152780,32880
ed60c0fe9575c6be,moth_base_r.mat,Tiny.V9.1,123251598,44348
be26b57d60c50276,moth_base_u2.mat,Tiny.V9.1,123295946,23380
99d7506bfe104ba4,kickup_smoke_r.mat,Tiny.V3.1,119597369,36760
a64cd90ec0c0eb19,kickup_smoke_u.mat,Tiny.V3.1,119634129,12536
8cb6f53232d918b4,lightnova_shockwave_01_r.mat,Tiny.V1.1,121128908,58482
32c4564170c9b185,lightnova_shockwaveblur_01_r.mat,Tiny.VA.1,120509192,26290
573e5386919a8b78,lightnova_shockwaveblur_01_u.mat,Tiny.V0.1,120673182,3130
