hash,file,bundle,offset,size
2682f497ae20e3ff,arm.trl,Tiny_D,42798718,3556
7bfae571932fc5ff,grd_trail_01.trl,Tiny_D,43002168,1602
bdecebb3960e7f99,wind_box.pet,Tiny_D,43506446,12702
caa6c1495af27c55,teleport_idle.pet,Tiny_D,43487026,9722
38e6d71bb5b6b8e6,teleport_start.pet,Tiny_D,43496748,9698
cfeef3e87d60dacf,shockwave.pet,Tiny_D,43354792,3208
649022097e0c3d2e,slam_crater_ptemit.pet,Tiny_D,43358000,39818
05d0923328f4adf7,summon_flamewall_flash.pet,Tiny_D,43460728,19174
c3d28b45a1f7c6e4,sun_orb_idle.pet,Tiny_D,43479902,7124
6fc96c93b3afaff0,spawn_cyl.pet,Tiny_D,43428632,6718
859ec8a449b3bb84,spawn_grd_cyl.pet,Tiny_D,43435350,9926
117a4af6f7ead992,spawn_lineemit.pet,Tiny_D,43445276,15452
47bd43eed458ac6c,snake_rune_ptemit.pet,Tiny_D,43419060,9572
4cbdc345f3c85ec1,snake_rune_fire.pet,Tiny_D,43397818,12174
cf01560b1028c498,snake_rune_fire_idle.pet,Tiny_D,43409992,9068
59873533a2d1eda3,poof_ash.pet,Tiny_D,43330478,9064
6104d6c4a655bd8e,push_flamewall_charge.pet,Tiny_D,43339542,11676
9bc97e7d29277999,push_on_act.trl,Tiny_D,43351218,3574
e426190148aeb273,plasma_teleport.pet,Tiny_D,43315514,8858
2b950504c842fa5e,plasma_teleport_01.pet,Tiny_D,43324372,6106
c3a624fa4310eaa7,orb_01.pet,Tiny_D,43250068,6122
2076a856cbc9c4ca,orb_explode.pet,Tiny_D,43256190,32054
0988827b5447dee1,orb_vanish.pet,Tiny_D,43288244,27270
1470b6d41c7ae898,on_act_bug.trl,Tiny_D,324615346,4552
ece38a9e3cdc12cf,on_act_shockwave.pet,Tiny_D,43190150,41358
18a3bf43d4f78ab5,on_act_sparks.pet,Tiny_D,43231508,3110
ed1f12d9ae52b640,on_act_start.pet,Tiny_D,43234618,15450
06b5edef47225025,on_act_lantern_emit.pet,Tiny_D,43168420,12348
8a1c0d18382e7155,on_act_lantern_rune.pet,Tiny_D,43180768,9382
87687e7be9077d50,on_act_death_rune_slam.pet,Tiny_D,43106548,37220
072e96f01d7472aa,on_act_death_shock.pet,Tiny_D,43143768,6246
52d89fbfaec7098b,on_act_death_suck.pet,Tiny_D,43150014,18406
67d73bae1e2ca638,melee_attack_01.pet,Tiny_D,43076350,10174
6ebc486128380af3,melee_attack_02.pet,Tiny_D,43086524,10186
cec0ff216330398a,melee_attack_02_01.pet,Tiny_D,43096710,9838
afe3c1e09c08653a,maven_cyl_axis.pet,Tiny_D,118617982,3234
1c0498f4350fe9e8,maven_zap.pet,Tiny_D,43057836,18514
c7df4d3f2b01f0b9,lantern_sparks_emit.pet,Tiny_D,43054862,2974
d27fb281e2cc9457,lantern_slam_01_cyl.pet,Tiny_D,43041078,10750
2271222ad518c630,lantern_slam_cyl_01.pet,Tiny_D,43051828,3034
b1bda0ba2bf56a4d,intro_idle.pet,Tiny_D,43038004,3074
718f782e3a4e2e8a,influence_sparks.pet,Tiny_D,43019054,2954
cd6436db28464d02,influence_wave.pet,Tiny_D,43022008,12668
36e199a7491cb110,influence_wave_boss.pet,Tiny_D,43034676,3328
29702cbc19ec82c1,idle_arena.pet,Tiny_D,43003770,9240
3d9cdc0bdff5c04c,idle_intro.trl,Tiny_D,43013010,2012
b2944216c24fb306,idle_intro_fat.trl,Tiny_D,43015022,4032
8c2df2b94c1ad20d,flame_wall_box.pet,Tiny_D,42943594,22320
92fac3744b368b1f,flame_wall_fire.pet,Tiny_D,42965914,19960
78d7d7e47222744a,flame_wall_on_act.trl,Tiny_D,42985874,3548
c7c1b8dfbb6984a6,flame_wall_start.pet,Tiny_D,42989422,12746
252adc1537e81144,entrance_box.pet,Tiny_D,42932382,3294
1a1422cafb2b42b6,env_ash_embers.pet,Tiny_D,42935676,7918
e0bd3479da39d537,emerge_01_rune.pet,Tiny_D,42883222,15972
f2ede009b2ce4053,emerge_energy.pet,Tiny_D,42899194,19104
0671182248258114,emerge_poof.pet,Tiny_D,42918298,10010
1288d6bcb3e1396c,emerge_trail.trl,Tiny_D,42928308,4074
781c9ab558a40c18,dash.trl,Tiny_D,42838432,3452
66d1a93dc3e00902,debuff_frameupper.pet,Tiny_D,42870260,6482
e8691e828d3f89cf,debuff_head.pet,Tiny_D,42876742,6480
3aee15c9afaf53a9,death_box_emit.pet,Tiny_D,42841884,5874
e96cd52969389ee5,death_grd_emit.pet,Tiny_D,42847758,9120
64a469bb75cd0a40,death_orb.pet,Tiny_D,42856878,13382
80810e6dd46c83c0,bug_projectile.trl,Tiny_D,42835056,3376
33dbf98a46cec917,bug_impact.pet,Tiny_D,42802274,29412
9ee682c9015e72d3,bug_impact_cyl.pet,Tiny_D,42831686,3370
