hash,file,bundle,offset,size
08807a2b92ede8db,soulascensionint.sm,Tiny_2,40558902,584
68ca8f4502bb0d5b,soulascension_str_dc60ab75.smd,Art/Models/Items/Armours/Gloves/Unique_9,412172,87053
ea15636c208da8ae,soulascension_str_dc60ab75.smd.header,Tiny_2,40556001,368
a57f3d1859b010c0,soulascension_strint_cf09ff8e.smd,Art/Models/Items/Armours/Gloves/Unique_9,499225,87405
54d48dcb3beb3260,soulascension_strint_cf09ff8e.smd.header,Tiny_2,40557105,368
d664549ffc5198cf,soulascension_strdex_d4590765.smd,Art/Models/Items/Armours/Gloves/Unique_9,87661,87533
cc9683457b58ef06,soulascension_strdex_d4590765.smd.header,Tiny_2,40556369,368
35e7b024ab7c3745,soulascension_strdexint_6f5440a4.smd,Art/Models/Items/Armours/Gloves/Unique_9,254781,87213
f1a0e081fce3ad56,soulascension_strdexint_6f5440a4.smd.header,Tiny_2,40556737,368
0573ebf30ecf18ce,soulascension_int_9c2f9e10.smd,Art/Models/Items/Armours/Gloves/Unique_8,1308680,87693
4c21c4b4193acbbb,soulascension_int_9c2f9e10.smd.header,Tiny_2,40555633,368
5792ef9ea3c7c469,soulascension_drop_a63671dc.smd,Art/Models/Items/Armours/Gloves/Unique_9,175194,79587
7cea19bc92e05938,soulascension_drop_a63671dc.smd.header,Tiny_2,40555265,368
daeac1d1c6f8450f,soulascension_dex_30de3257.smd,Art/Models/Items/Armours/Gloves/Unique_9,586630,87469
7a2e265ce1294bdb,soulascension_dex_30de3257.smd.header,Tiny_2,40554529,368
831ae3500893016a,soulascension_dexint_2f3c5ffc.smd,Art/Models/Items/Armours/Gloves/Unique_9,0,87661
c8a023370cc57c79,soulascension_dexint_2f3c5ffc.smd.header,Tiny_2,40554897,368
dba3ab6481bc4a3d,soulascensionstr.sm,Tiny_2,40559737,580
8f101e32d2c85d7b,soulascensionstrint.sm,Tiny_2,40561507,586
83cd75955e09b5fd,soulascensionstrdex.sm,Tiny_2,40560317,592
164f731e4169d534,soulascensionstrdexint.sm,Tiny_2,40560909,598
9fa85bb874797056,soulascensionmale.fmt,Art/Models/Items/Armours/Gloves/Unique_8,1396373,70170
760218da32aaa481,soulascensionmale.fmt.header,Tiny_2,40559486,251
2898f704e7c9be4d,soulascensionfemale.fmt,Art/Models/Items/Armours/Gloves/Unique_9,341994,70178
f29715ffac2e453f,soulascensionfemale.fmt.header,Tiny_2,40558649,253
8a28249750ca78c3,soulascensiondex.sm,Tiny_2,40557473,584
c749d4ad8f02d66b,soulascensiondexint.sm,Tiny_2,40558057,592
8639e23036bed2a8,soulascension.sm,Tiny_2,40553961,568
c23575b6ac16c7d8,soulascension.amd,Tiny_2,40553759,202
32bbbba8ad9abec5,soulascension.ast,Art/Models/Items/Armours/Gloves/Unique_8,1466543,8319
