hash,file,bundle,offset,size
c430b54d91759324,trail_second.mat,Tiny_6,49883939,1748
471f4be4a2314160,trail_second.dds,Art/particles/monster_particles/act4_8,1893828,11108
fc836afeb99f64c8,trail_second.dds.header,Tiny_6,49883099,840
535119c28e3a96b5,trail_base.mat,Tiny_6,49881397,1702
7f590f7d9a6a3b5e,trail_base.dds,Art/particles/monster_particles/act4_8,1675004,174948
1f95c980d23da430,trail_base.dds.header,Tiny_6,49880557,840
133071e37ed79066,small_winds_spiral.mat,Tiny_6,49878773,1784
e1abab0b24e1e8bd,small_winds_spiral.dds,Art/particles/monster_particles/act4_8,1849952,43876
b4f72cacdbe3140b,small_winds_spiral.dds.header,Tiny_6,49877933,840
5e541426d88ab024,quiver1cns.mat,Tiny_6,49875773,2160
793e01aa39c8ec31,quiver1_colour.dds,Art/particles/monster_particles/act4_8,1663920,11084
2f2aa5b40fdc4167,quiver1_colour.dds.header,Tiny_6,49874253,1520
