hash,file,bundle,offset,size
124f272f2e80a541,splash_smudge_bc1.dds,Folders/art/microtransactions/flask_effects/sacrificiallifeflask_2,786760,11084
584723e4767fcf44,splash_smudge_bc1.dds.header,Tiny_1,23812753,1520
1ba2c94e64f218a3,mesh_blood_mask_bc1.dds,Folders/art/microtransactions/flask_effects/sacrificiallifeflask_2,87548,699212
7bfd7053a8b50276,mesh_blood_mask_bc1.dds.header,Tiny_1,23811233,1520
46884e52b083de2d,livingvaalcasterweapon_sss_bc1.dds,Folders/art/microtransactions/flask_effects/sacrificiallifeflask_2,0,87548
03f1e823017407fc,livingvaalcasterweapon_sss_bc1.dds.header,Tiny_1,23810393,840
ef2da9775b49c23f,livingvaalcasterweapon_normal_bc7.dds,Folders/art/microtransactions/flask_effects/sacrificiallifeflask_1,0,2796388
77f2ddc101b17345,livingvaalcasterweapon_normal_bc7.dds.header,Tiny_1,23809553,840
275cc067b36515e3,livingvaalcasterweapon_colour_bc7.dds,Folders/art/microtransactions/flask_effects/sacrificiallifeflask,414444,2796388
a8b8145111098797,livingvaalcasterweapon_colour_bc7.dds.header,Tiny_1,23808713,840
386ff8039be31e64,blood_normalglossao_bc7.dds,Folders/art/microtransactions/flask_effects/sacrificiallifeflask,64744,349700
25da39dc7d0fd9d5,blood_normalglossao_bc7.dds.header,Tiny_1,23807193,1520
