hash,file,bundle,offset,size
2f108ff62b67cfd4,zealsamplifier_9c7fe150.smd,Art/Models/Items/Armours/Shields/Unique_1,137511,132314
eb38ce83fa3104bd,zealsamplifier_9c7fe150.smd.header,Tiny_2,51230974,368
ba6a64d4ca08ac3a,zealsamplifierdrop_a3c57e0b.smd,Art/Models/Items/Armours/Shields/Unique,355658,132363
e894faf9ff1eb256,zealsamplifierdrop_a3c57e0b.smd.header,Tiny_2,51233835,368
d0995e4939959253,zealsamplifierdrop.sm,Tiny_2,51233299,536
c17a24f0cc06ab68,zealsamplifierdrop.amd,Tiny_2,51231342,200
7c4c47162e361125,zealsamplifierdrop.ast,Tiny_2,51231542,1757
462830cfe27313f4,zealsamplifier.sm,Tiny_2,51230458,516
828b024df1e5bfe3,zealsamplifier.amd,Tiny_4,54428067,98
28b4357f9d87fa50,zealsamplifier.ast,Art/Models/Items/Armours/Shields/Unique_1,1476847,4992
9abe841146bddb99,wheelofthestormsaildrop_71b720de.smd,Art/Models/Items/Armours/Shields/Unique_1,1307134,14123
e2d156814d809eb7,wheelofthestormsaildrop_71b720de.smd.header,Tiny_2,51230090,368
2bee879739ca8399,wheelofthestormsaildrop.sm,Tiny_2,51229574,516
a7a64bf03a3cedf8,wheelofthestormsaildrop.amd,Tiny_2,51227936,198
818eec1a88955c7a,wheelofthestormsaildrop.ast,Tiny_2,51228134,1440
e7f52a3f3a552dc2,victarioscharitydrop_1117950f.smd,Art/Models/Items/Armours/Shields/Unique_1,1254938,24879
980f84bd6690f92e,victarioscharitydrop_1117950f.smd.header,Tiny_2,51222750,368
993fd91873ff6bd1,victarioscharity.sm,Tiny_2,51218504,510
afe22c973864aa6a,victarioscharity.fmt,Art/Models/Items/Armours/Shields/Unique,617917,20316
8a9dbb8c6c4207e6,victarioscharity.fmt.header,Tiny_2,51217932,572
60e6685bd2252739,victarioscharity.amd,Tiny_2,51216689,200
3c6664dce5134f12,victarioscharity.ast,Tiny_2,51216889,1043
33b4845870204bac,unnamed9drop_a0428716.smd,Art/Models/Items/Armours/Shields/Unique,1280034,9761
75166106b4f548ce,unnamed9drop_a0428716.smd.header,Tiny_2,51216321,368
e0807f768bb5b143,unnamed9drop.sm,Tiny_2,51215837,484
d3d01b9a035d5c0d,unnamed9drop.amd,Tiny_2,62830143,198
ee77cd057df4e72a,unnamed9drop.ast,Tiny_2,51214816,1021
3368de80d50b0408,unnamed8drop_b32f2a80.smd,Art/Models/Items/Armours/Shields/Unique_1,1384676,18501
af2b3676330b7abc,unnamed8drop_b32f2a80.smd.header,Tiny_2,51210300,368
d6b1798337994e18,unnamed8drop.sm,Tiny_2,51209824,476
a1c69242695f8037,unnamed8drop.amd,Tiny_2,51208043,198
db952ec88ffbb186,unnamed8drop.ast,Tiny_2,51208241,1583
80563007a34fd2ea,unnamed11drop_1119de7d.smd,Art/Models/Items/Armours/Shields/Unique,2418906,11265
4585813d5f6bd57f,unnamed11drop_1119de7d.smd.header,Tiny_2,51204421,368
ff05f8579228e44b,unnamed11drop.sm,Tiny_2,51203923,498
93019abcc3224611,unnamed11drop.amd,Tiny_2,51201853,198
c4e4a9d640fec651,unnamed11drop.ast,Tiny_2,51202051,1872
b9313d5f5c816f51,umberstardrop_a8bbdd2f.smd,Art/Models/Items/Armours/Shields/Unique,2457108,15781
f838725d10ef390d,umberstardrop_a8bbdd2f.smd.header,Tiny_2,51196799,368
97112f0af4f5b0ce,umberstardrop.sm,Tiny_2,51196317,482
d65fcfb7a95afc79,umberstardrop.amd,Tiny_2,56215785,198
73f6c40c51b2ab06,umberstardrop.ast,Tiny_2,51194651,1666
fcf2755319cbb69b,tukohamasfortressdrop_4ad9d7c8.smd,Art/Models/Items/Armours/Shields/Unique,993689,49685
aa859727d5893d49,tukohamasfortressdrop_4ad9d7c8.smd.header,Tiny_2,51191245,368
95dd4ea1c0f4cf43,tukohamasfortress.sm,Tiny_2,51185101,504
5acde1c1a96ed5e2,tukohamasfortress.fmt,Art/Models/Items/Armours/Shields/Unique_1,1014563,41074
789d5ac1051f991f,tukohamasfortress.fmt.header,Tiny_2,51183269,1832
249a263765d6b516,tukohamasfortress.amd,Tiny_2,51180939,202
eab279bd7701141f,tukohamasfortress.ast,Tiny_2,51181141,2128
59d80af592b2aca6,thousantteethtemudrop_d53fcbfc.smd,Art/Models/Items/Armours/Shields/Unique,1043374,17549
6abd1e97160dc944,thousantteethtemudrop_d53fcbfc.smd.header,Tiny_2,51180571,368
8949b45f98170705,thousantteethtemudrop.sm,Tiny_2,51180057,514
0ceac4a9dba15943,thousantteethtemudrop.amd,Tiny_2,67331374,198
8630d6a5f0a0c31d,thousantteethtemudrop.ast,Tiny_2,51178285,1772
5fe18a81d12ce6f5,the_anticipation.fmt,Art/Models/Items/Armours/Shields/Unique_1,269825,27880
e8ea895aa0d804ba,the_anticipation.fmt.header,Tiny_2,51104016,911
571129a3792bd80f,thesurrenderdrop_3b5f52f4.smd,Art/Models/Items/Armours/Shields/Unique_1,585668,68163
8db780406d1f7cb9,thesurrenderdrop_3b5f52f4.smd.header,Tiny_2,51174399,368
95becd8b9431904d,thesurrenderdrop.sm,Tiny_2,51173901,498
9e9e5bb661baca61,thesurrenderdrop.amd,Tiny_2,51172112,204
5c38d2e1010783f8,thesurrenderdrop.ast,Tiny_2,51172316,1585
c27508e8447c866b,thesurrender.fmt,Art/Models/Items/Armours/Shields/Unique,2148130,28242
0020e813acd366ad,thesurrender.fmt.header,Tiny_2,51164384,904
40a5c34994224a73,therackdrop_3c3c85cc.smd,Art/Models/Items/Armours/Shields/Unique,1965270,94611
4c186efc01d22202,therackdrop_3c3c85cc.smd.header,Tiny_2,51145377,368
245a8ff34852fe35,therackdrop.sm,Tiny_2,51144905,472
5bb1e5b0e4147ba2,therackdrop.amd,Tiny_2,51143474,202
d33f54f540a0c13c,therackdrop.ast,Tiny_2,51143676,1229
279120896e1a5962,therack.fmt,Art/Models/Items/Armours/Shields/Unique,1719839,74156
b4943a4b5194bed3,therack.fmt.header,Tiny_2,51138434,373
d22065bab14ff129,theanticipationdrop_fe0dc9b3.smd,Art/Models/Items/Armours/Shields/Unique_1,1913141,33649
b4669c3844a349be,theanticipationdrop_fe0dc9b3.smd.header,Tiny_2,51113938,368
3a324075ae5a7b6c,theanticipationdrop.sm,Tiny_2,51113430,508
e5121d6fc252b77c,theanticipationdrop.amd,Tiny_2,51111765,202
c76c7fd5798a6429,theanticipationdrop.ast,Tiny_2,51111967,1463
2ebef96691ecd0c9,shieldwheelofthestormsail.fmt,Art/Models/Items/Armours/Shields/Unique,2129105,11762
83013b8c3d8ab0d9,shieldwheelofthestormsail.fmt.header,Tiny_2,51065902,589
ff6227558a42405f,shieldunnamed9.fmt,Art/Models/Items/Armours/Shields/Unique_1,1167300,8376
69fc25ab83c37c59,shieldunnamed9.fmt.header,Tiny_2,51065281,621
5337ca6ef958418e,shieldunnamed8.fmt,Art/Models/Items/Armours/Shields/Unique,2615018,11400
6df41e4fe89015e4,shieldunnamed8.fmt.header,Tiny_2,51064756,525
f03c60b60d9121e6,shieldunnamed11.fmt,Art/Models/Items/Armours/Shields/Unique,1696844,9324
345e0164ae9c284d,shieldunnamed11.fmt.header,Tiny_2,51064369,387
11948e6c262d1b89,shieldumberstar.fmt,Art/Models/Items/Armours/Shields/Unique,1251649,12920
6625a2197bb9f887,shieldumberstar.fmt.header,Tiny_2,51063858,511
64db005c7dc1fb79,shieldthousantteethtemu.fmt,Art/Models/Items/Armours/Shields/Unique_1,67061,8078
9e2c7191c1f7186d,shieldthousantteethtemu.fmt.header,Tiny_2,51063332,526
b7fbda50cffb9f06,shieldstrunique2drop_8d354ae6.smd,Art/Models/Items/Armours/Shields/Unique,719153,5479
cbcd1e391dc4844f,shieldstrunique2drop_8d354ae6.smd.header,Tiny_2,51062964,368
d34fc528eb7b57aa,shieldstrunique2drop.sm,Tiny_2,51062458,506
aca11e0ff61c9c40,shieldstrunique2drop.amd,Tiny_2,51060419,198
6b730e4e71715703,shieldstrunique2drop.ast,Tiny_2,51060617,1841
23bbcd4a8bc43121,shieldstrunique2.fmt,Art/Models/Items/Armours/Shields/Unique,1310343,4840
aa77952b036851fe,shieldstrunique2.fmt.header,Tiny_2,51056592,539
7fe2f60e9a248024,shieldstrintunique6drop_b272738e.smd,Art/Models/Items/Armours/Shields/Unique,724632,13107
5984349ac6711e7e,shieldstrintunique6drop_b272738e.smd.header,Tiny_2,51056224,368
dd2726937026c4d6,shieldstrintunique6drop.sm,Tiny_2,51055706,518
b5219c96843ea24d,shieldstrintunique6drop.amd,Tiny_2,51048231,198
7346c4686608733d,shieldstrintunique6drop.ast,Tiny_2,51048429,2058
e74b1ead8e9f9ff6,shieldstrintunique6.fmt,Art/Models/Items/Armours/Shields/Unique_1,1007043,7520
6f73c6327f86e743,shieldstrintunique6.fmt.header,Tiny_2,51051381,581
e102e92bf926b5ac,shieldstrintunique1drop_51fda644.smd,Art/Models/Items/Armours/Shields/Unique,980604,13085
883c5a80e76d1cd5,shieldstrintunique1drop_51fda644.smd.header,Tiny_2,51051013,368
f3a3352d7dc12bdc,shieldstrintunique1drop.sm,Tiny_2,51050487,526
3b0c49ffd094175e,shieldstrintunique1drop.amd,Tiny_2,51048231,198
e4f5e8db46f9f99e,shieldstrintunique1drop.ast,Tiny_2,51048429,2058
19fe90c6aa38ca48,shieldstrintunique1.fmt,Art/Models/Items/Armours/Shields/Unique_1,1055637,10924
4fb59d631802c07f,shieldstrintunique1.fmt.header,Tiny_2,51043896,593
598f5ebec3d633a5,shieldsathiasmillstone.fmt,Art/Models/Items/Armours/Shields/Unique,965654,14950
947b9a071549aa7d,shieldsathiasmillstone.fmt.header,Tiny_2,51043357,539
865179ebdfad4614,shieldsaffellsframealt.fmt,Art/Models/Items/Armours/Shields/Unique,2206512,15868
78c9f1cbd99a1e13,shieldsaffellsframealt.fmt.header,Tiny_2,51042536,821
29d76638a23ca000,shieldriseofthephoenixdrop.sm,Tiny_2,51042024,512
2789021aab787bee,shieldriseofthephoenixdrop.amd,Tiny_2,51040392,202
1ab1b97b36ff5901,shieldriseofthephoenixdrop.ast,Tiny_2,51040594,1430
40aeaba8832542f0,shieldriseofthephoenix.fmt,Art/Models/Items/Armours/Shields/Unique_1,1627017,13114
b105dc5b19269d17,shieldriseofthephoenix.fmt.header,Tiny_2,51039365,1027
0442f83dd8936f29,shieldrathpithglobedrop.sm,Tiny_2,51038861,504
a50afeea047a7dc2,shieldrathpithglobedrop.amd,Tiny_2,51036943,200
e4b14d294382f568,shieldrathpithglobedrop.ast,Tiny_2,51037143,1718
71e3368f1fead24e,shieldrathpithglobe.fmt,Art/Models/Items/Armours/Shields/Unique_1,653831,33340
7eed0897ab19137e,shieldrathpithglobe.fmt.header,Tiny_2,51036240,703
3e72ee72840ee26d,shieldprismguardiandrop.sm,Tiny_2,51035748,492
04ac889c67048f79,shieldprismguardiandrop.amd,Tiny_2,51033969,202
bfba8b2652043d92,shieldprismguardiandrop.ast,Tiny_2,51034171,1577
d4a2e7bc71a1e6ad,shieldprismguardian.fmt,Art/Models/Items/Armours/Shields/Unique_1,1140693,14584
2a94f4b4d9e655d3,shieldprismguardian.fmt.header,Tiny_2,51033450,519
819bdf909c4085bf,shieldmatuatupunadrop.sm,Tiny_2,51032964,486
df35a46fb4aa9c3e,shieldmatuatupunadrop.amd,Tiny_2,51030903,200
74c495d6bafef8b3,shieldmatuatupunadrop.ast,Tiny_2,51031103,1861
2cce5ece52078826,shieldmatuatupuna.fmt,Art/Models/Items/Armours/Shields/Unique_1,912931,20026
b50a76937f7e71a8,shieldmatuatupuna.fmt.header,Tiny_2,51030602,301
361e4582cbeb6fdc,shieldlioneyesremorsedrop.sm,Tiny_2,51030100,502
a7de9bd5ff404197,shieldlioneyesremorsedrop.amd,Tiny_2,51028839,198
19aa815983f216c7,shieldlioneyesremorsedrop.ast,Tiny_2,51029037,1063
44a2c63f8461bc60,shieldlioneyesremorse.fmt,Art/Models/Items/Armours/Shields/Unique_1,75139,11702
6e50008a4c731d93,shieldlioneyesremorse.fmt.header,Tiny_2,51028171,668
a820ee642db5a50c,shieldlepertouch.fmt,Art/Models/Items/Armours/Shields/Unique_1,109035,15512
39f6be3a8fe82eec,shieldlepertouch.fmt.header,Tiny_2,51027588,583
43db2ae5d2db324b,shieldkurlachsnemeton.fmt,Art/Models/Items/Armours/Shields/Unique,817974,9222
954f416241221fa4,shieldkurlachsnemeton.fmt.header,Tiny_2,51027051,537
7981258fa761e79e,shieldkravaxbridge.fmt,Art/Models/Items/Armours/Shields/Unique,1793995,11546
eab5ae4d6557f58b,shieldkravaxbridge.fmt.header,Tiny_2,51026525,526
5eed6931e027ad27,shieldkeegossurprise.fmt,Art/Models/Items/Armours/Shields/Unique_1,1886683,26458
94c3a0e9420b6e1c,shieldkeegossurprise.fmt.header,Tiny_2,51025989,536
53f137019a51e846,shieldinvictus.fmt,Art/Models/Items/Armours/Shields/Unique,1655266,41578
c391daee056c5106,shieldinvictus.fmt.header,Tiny_2,51025203,786
4185aa39d3ff33f4,shieldintunique1drop_5f81ddda.smd,Art/Models/Items/Armours/Shields/Unique_1,738949,21597
df97ba0c5bc3b6a2,shieldintunique1drop_5f81ddda.smd.header,Tiny_2,51024835,368
90f0ac34009807a7,shieldintunique1drop.sm,Tiny_2,51024327,508
9b01106b0c9e646b,shieldintunique1drop.amd,Tiny_2,51022782,204
b81c32d354808fbc,shieldintunique1drop.ast,Tiny_2,51022986,1341
f72c6c1179f62d25,shieldintunique1.fmt,Art/Models/Items/Armours/Shields/Unique,1270910,9124
e27db77ba0cc09a6,shieldintunique1.fmt.header,Tiny_2,51016124,443
16c4a094e2624749,shieldhexward.fmt,Art/Models/Items/Armours/Shields/Unique_1,378111,19438
0fac65669fbc4f3a,shieldhexward.fmt.header,Tiny_2,51015534,590
74f3f4a7e7343432,shieldgleamwood.fmt,Art/Models/Items/Armours/Shields/Unique,2176372,17762
935d9fbe3b809417,shieldgleamwood.fmt.header,Tiny_2,51015086,448
a22036bc465423f4,shielddexunique7drop_8799cec9.smd,Art/Models/Items/Armours/Shields/Unique_1,1640131,12439
0f87a09c9cb5a09d,shielddexunique7drop_8799cec9.smd.header,Tiny_2,51014718,368
14b47230292b234a,shielddexunique7drop.sm,Tiny_2,51014206,512
ba19a8e8c7460140,shielddexunique7drop.amd,Tiny_2,67313715,198
7f51a6d7ac99b8d5,shielddexunique7drop.ast,Tiny_2,51012424,1782
c19b09577a2a6e72,shielddexunique7.fmt,Art/Models/Items/Armours/Shields/Unique,2071776,10738
42eb6a5b1faa50e1,shielddexunique7.fmt.header,Tiny_2,51005399,851
c7a905abf37f0a14,shielddeathrattle.fmt,Art/Models/Items/Armours/Shields/Unique_1,86841,22194
b4be776727dd4e60,shielddeathrattle.fmt.header,Tiny_2,51004871,528
e96e463c4281cc71,shielddeathforce.fmt,Art/Models/Items/Armours/Shields/Unique,2328146,10320
ae8bd2afe698ba4f,shielddeathforce.fmt.header,Tiny_2,51004343,528
6f137f4472057315,shielddaressoscouragedrop.sm,Tiny_2,51003841,502
35f184ddfc34594d,shielddaressoscouragedrop.amd,Tiny_2,51001864,202
334a00edc6293076,shielddaressoscouragedrop.ast,Tiny_2,51002066,1775
db5498d2ac37c732,shielddaressoscourage.fmt,Art/Models/Items/Armours/Shields/Unique_1,0,23844
4115e9c58165fc59,shielddaressoscourage.fmt.header,Tiny_2,51001135,729
9d0008956733024c,shieldcrestofperandusdrop.sm,Tiny_2,51000623,512
f494c8bba4118257,shieldcrestofperandusdrop.amd,Tiny_2,50998620,200
e50feba54bcc8429,shieldcrestofperandusdrop.ast,Tiny_2,50998820,1803
14f83646c9eb9c57,shieldcrestofperandus.fmt,Art/Models/Items/Armours/Shields/Unique,2472889,18554
43af33d83d4e3b24,shieldcrestofperandus.fmt.header,Tiny_2,50997652,968
9f804858540fef76,shieldchernobogspillardrop.sm,Tiny_2,50997140,512
ab5807901f588550,shieldchernobogspillardrop.amd,Tiny_2,50995298,198
62b784504929b62a,shieldchernobogspillardrop.ast,Tiny_2,50995496,1644
