hash,file,bundle,offset,size
ffc2e25b182eb010,expedition_leaguenpcweapon01c.mat,Tiny.V3,36586920,3328
94f699f1dafbca07,oomph_blue.mat,Tiny.V8,36880506,5048
1f1226a4858c5bc1,light_up.mat,Tiny.VD,37366593,2016
64f0136aa8ec5143,light_rays.mat,Tiny.V0,37352998,4624
e838f14a5bf28c80,gwennen_slash_02.mat,Tiny.V2,37104409,7952
d2accf5088f79235,gwennen_slash_01.mat,Tiny.VA,37390541,10548
02cce1a5f7c45072,black_wisps.mat,Tiny.V2,37102345,2064
5006986a7ff4de05,black_wisps_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/541BB7971EEAE9B5.E950CDD28071339E.projectile_impact.ao,652317,87556
835ea13ac3369c5e,black_wisps_dxt5.dds.header,Tiny.V6,44480822,1520
5519782fb5fbefa2,black_ringfire_impact.mat,Tiny.V9,37718766,4864
2970997d2d144c5e,black_ringfire_multi.mat,Tiny.VF,37160542,4722
e32836b2378f8776,black_ringfire_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/541BB7971EEAE9B5.E950CDD28071339E.projectile_impact.ao,564761,87556
2511a4760e4ce5c2,black_ringfire_multi.dds.header,Tiny.V3,35305439,1520
9f88bf514fd5d974,trail_wiggle.dds,Streaming/Content/metadata/effects/spells/monsters_effects/6358EABCD65C46E3.F7AB9D8B20D5D435.proj.trl,0,87556
72421c29c7506f5a,trail_wiggle.dds.header,Tiny.VD,37368609,1520
715d534753f72b34,chunks.mat,Tiny.VB,37560383,3172
bac88d5fb85221c4,cloud.mat,Tiny.V5,36771884,2750
ecbaa88216ab0377,cleave_wave.mat,Tiny.VE,36786341,10174
eccc8f990e7cfde8,alpha_sphere.mat,Tiny.V4,37489969,2004
06e3f1f80464e534,agedropec.mat,Tiny.V8,36878494,2012
5f6f3e59085328b3,agedrope_normal_dxt5.dds,Streaming/Content/metadata/projectiles/deceleratingprojectileskitavastationary.ot,529270,87588
ba5ca651f407a203,agedrope_normal_dxt5.dds.header,Tiny.V7,37072126,504
04e782afe7eec784,agedrope_colour_dxt5.dds,Streaming/Content/metadata/projectiles/deceleratingprojectileskitavastationary.ot,441682,87588
e03c04aea527c0fb,agedrope_colour_dxt5.dds.header,Tiny.V3,36586416,504
71d0cffbd53d64f6,arm_dark.mat,Tiny.V1,37009574,1672
91cc765ec1cf629f,arm_trail.mat,Tiny.VE,36782543,3798
d574118d11d610f8,sparks.mat,Tiny.V3,36596820,2038
9609bb754c90586b,sparkling.mat,Tiny.V5,36774634,2214
8bbb6e58444eb898,sparkling_dxt5.dds,Tiny.VD,4913647,1572
733ebd28b48d7cbb,sparkling_dxt5.dds.header,Tiny.V2,5201687,504
16ca84970444e6f3,shockwave.mat,Tiny.V3,36590248,6572
371f52ce69c53d52,shockwave_1_7.mat,Tiny.V0,37357622,3938
2e82884cf772db6d,proj_sparks.mat,Tiny.VE,36796515,2070
1398f08240b0b6c9,proj_trail.mat,Tiny.V1,37011246,5072
342e290d31f2f116,fire_bits_2x2.mat,Tiny.VB,37563555,4156
d8e23beb79517fe1,fire_flip.mat,Tiny.V9,37723630,2330
