hash,file,bundle,offset,size
b512b8fb52354c60,envdark_override.mat,Tiny.V5.1,74985278,970
b0dc5608f5ede5ba,calamitybuff_skin.mat,Tiny.V1.1,174172744,38116
611dbc0a9d680742,frontpaw_power_r.mat,Tiny.V1.1,174120340,52404
7fdbff378c45ab95,frontpaw_power_u.mat,Tiny.V4.1,175731014,26572
2b694067994024ab,backpaw_power_r.mat,Tiny.V8.1,175364036,53000
88dad926617d510d,backpaw_power_u.mat,Tiny.V5.1,174028616,26572
5d0ec5d52d1301be,onact_pullembers_r.mat,Tiny.VE.1,76808670,42334
81a210e0027e80fd,onact_pullembers_u.mat,Tiny.VF.1,72793008,27436
6d6b090fe15d92ea,onact_pullfire_r.mat,Tiny.V8.1,77000182,55410
402c63dc15013979,onact_pullfire_u.mat,Tiny.V6.1,22501311,33708
6f29cbd46c6a92c4,onact_lavaerupt_r.mat,Tiny.V9.1,78006288,53850
175bbfbcae933a95,onact_lavaerupt_u.mat,Tiny.VC.1,25628319,21478
3d261873b16b3f6e,onact_glowradius_r.mat,Tiny.VF.1,67669870,12648
3067e3a1005c4781,onact_glowradius_u.mat,Tiny.VD.1,26518910,2378
c92a66bed98b0833,onact_grdruin_r.mat,Tiny.V7.1,73227488,55244
d1aa112431c8efdd,onact_grdruin_u.mat,Tiny.VF.1,22894206,13256
fd3110e1aaf47f94,onact_stunoomph_r.mat,Tiny.V8.1,71672720,40926
b78ae4a58953e665,onact_stunoomph_u.mat,Tiny.VD.1,134052352,2148
e333c89571172210,onact_ringsmoke_r.mat,Tiny.V4.1,75013660,20122
e780150e35aae16b,onact_ringsmoke_u.mat,Tiny.VD.1,24172936,13096
d641e69ce132f262,onact_charge_skin.mat,Tiny.V4.1,74970476,43184
35831f7705327afa,onact_cataclysmembers_r.mat,Tiny.VF.1,72751562,41446
0c0bb3d61cef4f0f,onact_cataclysmembers_u.mat,Tiny.VC.1,76649775,33296
