hash,file,bundle,offset,size
7064dd83a05a549d,monumentgreavesc.mat,Tiny.VE,9314295,2134
dd9aab5b6f9814a1,monumentgreaves_normal_bc7.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.457C14CC0ADF3568.monumentgreavesbootsdexint.ao,1559987,1398276
e56c7d436c5a1e5a,monumentgreaves_normal_bc7.dds.header,Tiny.V9,9578686,1520
c9be5d6b0b94829e,monumentgreaves_colour_bc7.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.457C14CC0ADF3568.monumentgreavesbootsdexint.ao,161711,1398276
a644b17c67f3c3d1,monumentgreaves_colour_bc7.dds.header,Tiny.V3,9309937,1520
5f95bc1a17d1b22b,monumentgreavespantsc.mat,Tiny.V0,9513452,2194
359390f80c339c9d,monumentgreavespants_normal_bc7.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.457C14CC0ADF3568.monumentgreavesbootsdexint.ao.1,1398276,1398276
fb74e5ee996ec1f2,monumentgreavespants_normal_bc7.dds.header,Tiny.V4,9468830,1520
67b082644ad8600a,monumentgreavespants_colour_bc7.dds,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.457C14CC0ADF3568.monumentgreavesbootsdexint.ao.1,0,1398276
61c575f4f834782f,monumentgreavespants_colour_bc7.dds.header,Tiny.V5,9169033,1520
