hash,file,bundle,offset,size
f24fb45e1653d5e6,corpsestate_blood_skin.mat,Tiny.V3.1,76286691,38694
0d1d179a6e548b89,crit_light_impactbg_r1.mat,Tiny.VF.1,73976996,31318
ce887178620c6153,crit_light_impactbg_r2.mat,Tiny.V2.1,77719826,31596
b31769f04c81eeb5,crit_fire_impactbg_r1.mat,Tiny.V1.1,74974480,34664
887a94c0eda71866,crit_fire_impactbg_r2.mat,Tiny.V7.1,74311176,31598
b6a2ad5a8f29dd07,crit_cold_impactbg_r1.mat,Tiny.V6.1,76749465,29536
5eaf8999de568a02,crit_cold_impactbg_r2.mat,Tiny.VF.1,73945400,31596
7f5ab49f7ae17850,crit_chaos_impactbg_r1.mat,Tiny.V6.1,76717159,32306
18e52f78d818d163,crit_chaos_impactbg_r2.mat,Tiny.V5.1,75859558,31598
70798c1a5505d165,crit_impactbg_u.mat,Tiny.VB.1,76747185,2202
2203cd2afef4ed3b,crit_impactbg_r1.mat,Tiny.VB.1,76683293,32298
672281917e7076ea,crit_impactbg_r2.mat,Tiny.VB.1,76715591,31594
d86c809f0bc67736,crit_poison_impactbg_r1.mat,Tiny.V5.1,75891156,32278
74acc3ee269cf630,crit_poison_impactbg_r2.mat,Tiny.V1.1,75009144,31600
3176eb276b9d8449,crit_shimmerburst_r.mat,Tiny.VE.1,77829640,16166
cf8e99f6ba0e3fdf,crit_shimmerburst_u.mat,Tiny.VB.1,76749387,2230
