hash,file,bundle,offset,size
bdebed5ccb13b572,zenogloves.dds,Art/2DItems/Armours/Gloves_4,778584,129764
5432446b14c682c8,zenogloves.dds.header,Tiny,21033801,2008
0123e9019eb9f7af,wyrmsigngloves.dds,Folders/art/2ditems/armours/gloves.3,259528,129764
4379f1e6b14f073a,wyrmsigngloves.dds.header,Tiny,21031793,2008
6c26eab003ac7c20,wurmfist.dds,Folders/art/2ditems/armours/gloves.3,129764,129764
6870a8d451ef83fd,wurmfist.dds.header,Tiny,21029785,2008
26c4e27de06b1fdc,vixensentrapment.dds,Folders/art/2ditems/armours/gloves.3,0,129764
c82bb43955e11874,vixensentrapment.dds.header,Tiny,21027777,2008
eeb545a43cebaa93,verusosbatteringrams.dds,Art/2DItems/Armours/Gloves_4,2595280,129764
343ec795ea82ec3f,verusosbatteringrams.dds.header,Tiny,21025769,2008
4e998cfae2f703c5,vaalragegloves.dds,Folders/art/2ditems/armours/gloves.2,2854808,129764
de512d7f356a5c2e,vaalragegloves.dds.header,Tiny,21023761,2008
32855c3a71d0830b,vaalcaress.dds,Art/2DItems/Armours/Gloves_4,2335752,129764
1570cdd61db58e33,vaalcaress.dds.header,Tiny,21021753,2008
e6247aec26125234,unusedstr3.dds,Art/2DItems/Armours/Gloves_3,908348,129764
f0856e3a1b0fb65c,unusedstr3.dds.header,Tiny,21019745,2008
0e84ab1b519e46f7,unusedstr2.dds,Art/2DItems/Armours/Gloves_4,2854808,129764
9b3fcb9f9c66dc4c,unusedstr2.dds.header,Tiny,21017737,2008
41bff4da5fc6c8d3,ubershapergloves.dds,Art/2DItems/Armours/Gloves_5,1816696,129764
68e9ae540f48a4e7,ubershapergloves.dds.header,Tiny,21015729,2008
fe1efb93d2e06444,ubersearingexarchgloves.dds,Folders/art/2ditems/armours/helmets_1,585572,129764
d7a7aa273a09ef5d,ubersearingexarchgloves.dds.header,Tiny,21013721,2008
49eaa9a07755a413,touchofrust.dds,Art/2DItems/Armours/Gloves_9,129764,129764
da4e162250f27a58,touchofrust.dds.header,Tiny,21011713,2008
59bb4fa5e3b71a55,tigergloves.dds,Art/2DItems/Armours/Gloves_3,1167876,129764
5126052c118f78c1,tigergloves.dds.header,Tiny,21009705,2008
443dff04df5421bd,thunderclaw.dds,Art/2DItems/Armours/Gloves_4,1686932,129764
3d47c146db7a4b3f,thunderclaw.dds.header,Tiny,21007697,2008
0d4240b82b973c3d,tangmazuarmourgloves.dds,Folders/art/2ditems/armours/gloves.2,2725044,129764
400f12edd5a4368b,tangmazuarmourgloves.dds.header,Tiny,21005689,2008
0fa109a253b77d4f,surgebinders.dds,Folders/art/2ditems/armours/gloves.2,2595280,129764
34e797a23e70541c,surgebinders.dds.header,Tiny,21003681,2008
ecb70ea5024d5e8d,supporter4glove.dds,Folders/art/2ditems/armours/gloves.2,2465516,129764
b6efb60dac4ed72f,supporter4glove.dds.header,Tiny,21001673,2008
45cd8aebd1a31ecb,supporter3glove.dds,Folders/art/2ditems/armours/gloves.2,2335752,129764
d853ed3be710544f,supporter3glove.dds.header,Tiny,20999665,2008
9ca1e086303c0776,supporter2glove.dds,Folders/art/2ditems/armours/gloves.2,2205988,129764
5edd299e5955b4c3,supporter2glove.dds.header,Tiny,20997657,2008
5db2e15f73fbb6cc,supporter1glovec.dds,Art/2DItems/Armours/Gloves_5,1297640,129764
1c46f9e10b67d56d,supporter1glovec.dds.header,Tiny,20995649,2008
49f6bd3af0d70bab,supporter1gloveb.dds,Folders/art/2ditems/armours/gloves.2,2076224,129764
e3033eef503d6715,supporter1gloveb.dds.header,Tiny,20993641,2008
4b2a61a8462a20b7,supporter1glovea.dds,Art/2DItems/Armours/Gloves_4,2076224,129764
a69b4237d8f2c2ae,supporter1glovea.dds.header,Tiny,20991633,2008
a529a08ffb2ad728,supporter1glove.dds,Art/2DItems/Armours/Gloves_5,129764,129764
3d3dc6915d15ce85,supporter1glove.dds.header,Tiny,20989625,2008
75c1bcb6e9924f84,striketrue.dds,Art/2DItems/Armours/Gloves_3,2465516,129764
9bfe384d2ee2a405,striketrue.dds.header,Tiny,20987617,2008
a389c83db9bf058c,stormseekergloves.dds,Art/2DItems/Armours/Gloves_3,1297640,129764
dc2fd21c2ad58b7a,stormseekergloves.dds.header,Tiny,20985609,2008
d6076842d6467a2b,stormgloves2.dds,Art/2DItems/Armours/Gloves_3,2076224,129764
b330c0343e971199,stormgloves2.dds.header,Tiny,20983601,2008
ee1ab47e59850518,stormgloves.dds,Folders/art/2ditems/armours/gloves.2,1946460,129764
922f6a10908ef2f9,stormgloves.dds.header,Tiny,20981593,2008
24d7af600d12e49f,spiritglovesunique.dds,Folders/art/2ditems/armours/gloves.2,1816696,129764
17573c3ac9c09504,spiritglovesunique.dds.header,Tiny,20979585,2008
52726bddeab33b52,spiritglovesbasetype.dds,Folders/art/2ditems/armours/gloves.2,1686932,129764
d99828fed9716ddb,spiritglovesbasetype.dds.header,Tiny,20977577,2008
84bfa6a8fb4374da,spiritchainfreezegloves.dds,Folders/art/2ditems/amulets,587592,129764
6219d76bc59806e8,spiritchainfreezegloves.dds.header,Tiny,20975569,2008
dcd9a18c054f8da6,spikedgloves.dds,Folders/art/2ditems/armours/gloves.2,1557168,129764
1eca678d46edb2f3,spikedgloves.dds.header,Tiny,20973561,2008
85e2c20f29905c85,spiderarmour gloves.dds,Art/2DItems/Armours/Gloves_5,2205988,129764
42e6adc1aee7dd44,spiderarmour gloves.dds.header,Tiny,20971553,2008
82ee7518a213eaf8,soulascension.dds,Art/2DItems/Armours/Gloves_10,0,129764
1c5fcef8ce051af4,soulascension.dds.header,Tiny,20969545,2008
5f6b36fe5577b344,snowblindgraceupgrade.dds,Folders/art/2ditems/armours/gloves.2,1427404,129764
1d5965c732462152,snowblindgraceupgrade.dds.header,Tiny,20967537,2008
dd7b8ca88126c8aa,snowblindgrace.dds,Art/2DItems/Armours/Gloves_3,2205988,129764
0b36a2f847ac4008,snowblindgrace.dds.header,Tiny,20965529,2008
1e0dcb11532bc702,slitherpinch.dds,Folders/art/2ditems/armours/gloves.2,1297640,129764
