hash,file,bundle,offset,size
14c500aaccccbad4,pull_light_r.mat,Tiny.V4.1,146032760,57048
984179324c92d121,pull_lightning_u.mat,Tiny.V5.1,145687752,32426
aef996ae75e805ed,windbase_03_r.mat,Tiny.VB.1,147261077,45302
7defeaedca29a3ab,windbase_03_u.mat,Tiny.V9.1,147858494,9684
333c4890741591bd,windtunnel_03_r.mat,Tiny.V3.1,147641183,58168
c790403e5dff1736,windtunnel_03_u.mat,Tiny.V5.1,145783300,9496
993bb34d92172f51,windtunnel_02_r.mat,Tiny.VD.1,146145596,58106
cbb1cfa11c21cfde,windtunnel_02_u.mat,Tiny.V5.1,145783300,9496
5853002107615d95,windtunnel_02_base_r.mat,Tiny.VC.1,148821993,56682
749785d65bfe5c98,windtunnel_02_base_u.mat,Tiny.VC.1,148878675,9868
520e6578e3e49c95,sparks_ground_u.mat,Tiny.VB.1,147242651,18426
4c8216ed8b32d26d,start_lightning_embers_r.mat,Tiny.V0.1,145465430,32376
0b1b10b41f5f6feb,start_emberswirl_u.mat,Tiny.V7.1,143546394,28854
937285fd5165a4ca,tornado_lightning_ringouter_u.mat,Tiny.VF.1,143928934,10358
725be2159cc7d3d1,tornado_lightning_inner_01_r.mat,Tiny.VF.1,143873012,55922
468692957a2c6d0e,tornado_lightning_inner_01_u.mat,Tiny.VD.1,146135336,10260
2c2a785ece7f4c91,lightningring_r.mat,Tiny.V8.1,146694224,28186
ff18410395c5b0e9,lightningring_u.mat,Tiny.V6.1,146576713,12568
4dd6f7ca94aef74d,lightning_decal_r.mat,Tiny.V4.1,145940018,66532
50357bc7b5f41188,lightning_decal_u.mat,Tiny.VD.1,146105816,3336
1c41498935b19a74,lightning_embers_out_r.mat,Tiny.V8.1,146593114,40756
defffd4798cf15a8,lightning_embers_up_r.mat,Tiny.V6.1,146533687,43026
50c4af83736c8d5c,lightning_embers_up_u.mat,Tiny.V1.1,146720486,20082
558aac6a188d7051,lightning_bolts_r.mat,Tiny.V7.1,143506148,40246
8c35ed101dd94189,lightning_bolts_u.mat,Tiny.VC.1,148818615,3378
789b374e8d9cbd77,lightning_shimmer_main_r.mat,Tiny.V5.1,145792796,26372
1d3929db7f3efedf,lightning_shimmer_main_u.mat,Tiny.V8.1,146583034,10080
6950893b5bb47ca2,lightning_cone_r.mat,Tiny.V1.1,146662092,58394
c55f736ead158a02,lightning_cone_u.mat,Tiny.V8.1,146573564,9470
08d7a7c063851a5d,lightning_ring_outer_02_r.mat,Tiny.V8.1,146633870,60354
0cafca560bbdd679,lightning_ringshimmer_r.mat,Tiny.V4.1,146006550,26210
ffbf3fad01048283,lightning_ringshimmer_u.mat,Tiny.VB.1,147233001,9650
217acf98313f6aa9,lightning_main_r.mat,Tiny.VD.1,146109152,26184
9e97af4e04819ac7,lightning_main_02_r.mat,Tiny.V3.1,147614015,27168
3e99db1617bb1153,lightning_main_u.mat,Tiny.V8.1,146583034,10080
