hash,file,bundle,offset,size
564e8e5fa1d2b27c,chaos_spores_r.mat,Tiny.V3.1,135726495,26948
bb5299574f1f8cf8,chaos_spores_u.mat,Tiny.V3.1,135753443,15298
e27e777cc1752441,chaos_mist_r.mat,Tiny.VE.1,134608336,19376
6c649ec6517ff5c8,chaos_mist_u2.mat,Tiny.V7.1,132481682,6472
9147000d8a63d236,core_glow_r.mat,Tiny.VB.1,136659631,13492
1d766386ed77e2e1,core_glow_u.mat,Tiny.VF.1,132867898,2380
4de3e14d49429755,eject_lines_r.mat,Tiny.V7.1,132488154,14974
bb232ab1ebb2d946,eject_lines_blur_r.mat,Tiny.V9.1,136218164,15176
0bed4c18765d910a,trailing_buildribbon_r.mat,Tiny.V2.1,137592212,47532
8c99713aee8185b8,trailing_buildribbon_blur_r.mat,Tiny.VC.1,136425077,34884
ce44c7cf8ea93f3c,trailing_buildribbon_u.mat,Tiny.VC.1,136459961,34278
e9f99b2365c9b7d4,portal_core_r.mat,Tiny.V1.1,136326236,16706
ec82a628cd20b222,portal_core_blur_r.mat,Tiny.V4.1,135281214,27822
bd0402720d324d4b,portal_core_u.mat,Tiny.VF.1,132867898,2380
