hash,file,bundle,offset,size
3ca2cc54f94ea8b3,zodiacdragoncharactereffect.dds,Streaming/Folders/art/2ditems/effects/AA/weapon,848368,129764
1ca56656caeb55dc,zodiacdragoncharactereffect.dds.header,Tiny.V3,2180912,2008
757cbcfd20e574ad,zodiacdragonapparitioneffect.dds,Streaming/Folders/art/2ditems/effects/character.5,1816948,519140
3d83a52f8b97602b,zodiacdragonapparitioneffect.dds.header,Tiny.V5,2334952,2008
069420ed11c33b18,zenithcharactereffect.dds,Streaming/Folders/art/2ditems/effects/AE/character,389292,129764
957daf3ef6cc4579,zenithcharactereffect.dds.header,Tiny.V8,2227874,2008
9de16edb376ff6f6,xenozakcharactereffect.dds,Streaming/Folders/art/2ditems/effects/91/wings,778584,129764
4be0c71796a25a73,xenozakcharactereffect.dds.header,Tiny.V0,2381867,2008
8fcf12d3844d9954,wyvernbat.dds,Streaming/Folders/art/2ditems/effects/shoes.F,2076560,519140
dd2e81ad734a1ba8,wyvernbat.dds.header,Tiny.V0,2379859,2008
43768893b8516f8a,wyrmlordapparitioneffectlarge.dds,Streaming/Folders/art/2ditems/effects/22/wings,522324,129764
606b7971cc68cdd2,wyrmlordapparitioneffectlarge.dds.header,Tiny.V3,2178904,2008
4064e818e0b82e67,wranglercharactereffect.dds,Streaming/Folders/art/2ditems/effects/84/portals,1107896,129764
4d2e64186377b3f2,wranglercharactereffect.dds.header,Tiny.VE,2340360,2008
e2202b47b2716b25,winterdragoncharacterfx.dds,Streaming/Folders/art/2ditems/effects/23/weapon,585556,129764
3f3d161ea0f5629d,winterdragoncharacterfx.dds.header,Tiny.VA,2352488,2008
b682b437d6a64d72,winterdragonapparitioneffect.dds,Streaming/Folders/art/2ditems/effects/AE/character,778584,129764
9825b8b1b269abfa,winterdragonapparitioneffect.dds.header,Tiny.VD,2385692,2008
1aef0de0e113a39c,wildcharactereffect.dds,Streaming/Folders/art/2ditems/effects/D5/weapon,648804,129764
c5eba7b8537035a9,wildcharactereffect.dds.header,Tiny.V6,2205342,2008
a1aa915df6212ee1,whitecharactereffect.dds,Streaming/Folders/art/2ditems/effects/DF/wings,326044,129764
73d89644b3ea3045,whitecharactereffect.dds.header,Tiny.V0,2377851,2008
9d32dbf42083a59e,werewolfcroc.dds,Streaming/Folders/art/2ditems/currency/incursioncraftingorbs,768116,519140
8ce129201aa2d795,werewolfcroc.dds.header,Tiny.V7,2299560,2008
3ff6e9ee3549dbef,wendigocharacterskin.dds,Streaming/Folders/art/2ditems/effects/character.9,519140,519140
6464a014a4bb924b,wendigocharacterskin.dds.header,Tiny.V5,2332944,2008
4ce9b108d879c222,watergoblinmonkeycharactereffect.dds,Streaming/Folders/art/2ditems/effects/character.5,1687184,129764
0b8c0de6f23e7073,watergoblinmonkeycharactereffect.dds.header,Tiny.V9,2244580,2008
84cf847d6357c6ba,watergoblinapparition.dds,Streaming/Folders/art/2ditems/effects/character.5,1557420,129764
8ccfd4a6c490de28,watergoblinapparition.dds.header,Tiny.VA,2350480,2008
89bc28136e5670c1,waterelementalcharactereffect.dds,Streaming/Folders/art/2ditems/effects/87/weapon,519040,129764
c81296a935cc5bea,waterelementalcharactereffect.dds.header,Tiny.V7,2297552,2008
f9b770daab86d5a3,waterdodgerolleffect.dds,Streaming/Folders/art/2ditems/effects/character.3,3633980,519140
954e1a285d7c94e9,waterdodgerolleffect.dds.header,Tiny.VE,2338352,2008
8d9b2ff74a979361,voidemperorplanetaryorb.dds,Streaming/Folders/art/2ditems/effects/09/portals,259528,129764
763394be6b929d66,voidemperorplanetaryorb.dds.header,Tiny.VB,2341782,2008
627006e5dfaf53b2,voidemperorelectroswarmcharactereffect.dds,Streaming/Folders/art/2ditems/effects/60/hats,519056,129764
f6b0715ae413ebec,voidemperorelectroswarmcharactereffect.dds.header,Tiny.V4,2380704,2008
3ce583353ed4b592,voidcharactereffect.dds,Streaming/Folders/art/2ditems/effects/A2/weapon,648820,129764
14b848d78a6d92c2,voidcharactereffect.dds.header,Tiny.VC,2207444,2008
fe8f152d34338071,violetflarecharactereffect.dds,Streaming/Folders/art/2ditems/effects/character.1,2465852,129764
c740a548852d2b89,violetflarecharactereffect.dds.header,Tiny.V6,2203334,2008
f020fd1cf0e9bf5c,verisiumdodgerolleffect.dds,Streaming/Folders/art/2ditems/effects/character.8,2595700,519140
1d68c06b7e3edc30,verisiumdodgerolleffect.dds.header,Tiny.V5,2330936,2008
578fb54a8fbc8133,verdantstepsdodgerolleffect.dds,Streaming/Folders/art/2ditems/effects/character.4,1557420,519140
23e66599311fd7e9,verdantstepsdodgerolleffect.dds.header,Tiny.VB,2339774,2008
9bbcf01600d015ba,vanguardapparition.dds,Streaming/Folders/art/2ditems/effects/BE/shoes,519056,129764
180438d1d6d60b4d,vanguardapparition.dds.header,Tiny.V8,2225866,2008
7f138361eb2ca16c,vampiricdodgeroll.dds,Streaming/Folders/art/2ditems/effects/character.1,1946712,519140
82ef443b1e062d72,vampiricdodgeroll.dds.header,Tiny.V0,2375843,2008
36f2a894f5317973,vaalorbcharactereffect.dds,Streaming/Folders/art/2ditems/effects/36/weapon,259528,129764
3a7164758c0577ff,vaalorbcharactereffect.dds.header,Tiny.VE,2336344,2008
3be457ecb4788570,vaalchronoseerskin.dds,Streaming/Folders/art/2ditems/effects/character.4,1038280,519140
c80225d8863cf7e1,vaalchronoseerskin.dds.header,Tiny.V2,2423392,2008
09ac86bdbbc8fe67,ultimatechaoseffect.dds,Streaming/Folders/art/2ditems/effects/74/weapon,519056,129764
1dfd5c8f680d7c23,ultimatechaoseffect.dds.header,Tiny.V9,2242572,2008
858e4ad87b29b996,twilightcharactereffect.dds,Streaming/Folders/art/2ditems/effects/4E/shoes,1104628,129764
ece0bd3ddf56d847,twilightcharactereffect.dds.header,Tiny.V3,2176896,2008
72fc745610890657,triskelionradarcharactereffect.dds,Streaming/Folders/art/2ditems/effects/character.1,1816948,129764
9ee892cbe9c8e502,triskelionradarcharactereffect.dds.header,Tiny.V7,2295544,2008
