hash,file,bundle,offset,size
62ac7149de436386,burst.amd,Tiny.V1,3663036,94
7ad99b99e73d01bc,burst.ast,Tiny.VA,4871407,861
ec89ed67d6b208f5,shoot_up.amd,Tiny.V1,3663036,94
2cba8127e7d04681,shoot_up.ast,Tiny.VC,4676214,417
e80ac7e6df888504,spore_drop_4e5a12f4.smd,Streaming/Content/metadata/effects/microtransactions/spells/E7BFB3DF080CF075.slash04.ao,512502,9688
4251949b435f6592,spore_drop_4e5a12f4.smd.header,Tiny.V4,6077044,368
3ac8e7648f5ed6bd,sporedrop.sm,Tiny.V7,4826033,520
e3f9fd4e20ec05d0,sporedrop.amd,Tiny.V3,7565837,92
2fd5bc098ff6c9e9,sporedrop.ast,Tiny.V7,4825138,895
8872c208f9bf10b7,arrow_celestial.fmt,Streaming/Content/metadata/effects/microtransactions/spells/CE6BCB81D40A00D2.saw_sparks.pet,380152,7947
7888eacb89814359,arrow_celestial.fmt.header,Tiny.VF,4786004,289
