hash,file,bundle,offset,size
593d1e1c264af88f,impact.sm,Tiny.VA,7336203,5474
a274403e5aa92aa7,impact.amd,Tiny.VB,7226223,92
b137fd24efe81a41,impact.ast,Content/metadata/effects/spells/monsters_effects/F657259687128816.vaalsoul.ao,1440522,27323
00599a392fb34aa1,rig_crack_cdf252cb.smd,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.801B861C5796AEB2.idle_spore.epk,87556,128536
d095cb4f9a836a06,rig_crack_cdf252cb.smd.header,Tiny.VF,7248848,1789
354f1835aeb10e44,rig_crack_818c9ed1.smd,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.lightning_storm_marker_idle.pet,525008,128398
606862a1d4836879,rig_crack_818c9ed1.smd.header,Tiny.V5,7203408,2004
ebb0d5bce4c93097,rig_crack_ad128c92.smd,Streaming/Content/metadata/effects/spells/monsters_effects/2A2133860641D363.BCF9E19DAD3CFCC4.bsgolem_upheaval_impact.ao,0,1447216
db59f39dc0be170b,rig_crack_ad128c92.smd.header,Tiny.V6,7261257,3489
5e248efc5d4eedbf,rig_hammerground_93342472.smd,Tiny.VD,7081443,384
542e4fbfbb0dd5c7,rig_hammerground_93342472.smd.header,Tiny.VC,7235531,448
6a2112754e89f115,bsupheaval1.sm,Tiny.VF,7247586,1262
488e19968a07c6dd,bsupheaval1.amd,Tiny.V2,7483182,80
1e7c9b5ae7d040a2,bsupheaval1.ast,Content/metadata/effects/spells/monsters_effects/F657259687128816.vaalsoul.ao,1467845,24242
4990215d40cd15e6,bsupheaval2.sm,Tiny.V6,7259995,1262
dba73018761d255a,bsupheaval2.amd,Tiny.V2,7483182,80
c339a40963f162eb,bsupheaval2.ast,Content/metadata/effects/spells/monsters_effects/F657259687128816.vaalsoul.ao,1492087,26917
127e0b8904d3ad4f,bsghammerstrike.sm,Tiny.V6,7259583,412
8aff23cc9a4be027,bsghammerstrike.amd,Tiny.V4,7370493,80
1e851dae7394a36e,bsghammerstrike.ast,Tiny.V2,7481176,2006
