hash,file,bundle,offset,size
9efbc1a819a911c4,masterarmour03bootsstr.sm,Tiny_2,36020856,612
120b6cab152ce413,masterarmour03bootsstr_cb13f79c.smd,Art/Models/Items/Armours/Boots/Microtransactions_12,1789950,16332
d57ac067148eb550,masterarmour03bootsstr_cb13f79c.smd.header,Tiny_2,36027168,368
80b0de731b22e613,masterarmour03bootsstrint.sm,Tiny_2,36022710,602
2bdc91fdb66cc0f6,masterarmour03bootsstrint_b640dc5c.smd,Art/Models/Items/Armours/Boots/Microtransactions_12,1774546,15404
e69909a11b1cbced,masterarmour03bootsstrint_b640dc5c.smd.header,Tiny_2,36030380,368
e467a37a65a6e926,masterarmour03bootsstrdex.sm,Tiny_2,36021468,616
3003001c6d5cae79,masterarmour03bootsstrdex_a14c0bdc.smd,Art/Models/Items/Armours/Boots/Microtransactions_12,1759142,15404
e93dbfd1aced9fc9,masterarmour03bootsstrdex_a14c0bdc.smd.header,Tiny_2,36028240,368
9a42da6658a55ac4,masterarmour03bootsstrdexint.sm,Tiny_2,36022084,626
c6c40115361b7ace,masterarmour03bootsstrdexint_6679842d.smd,Art/Models/Items/Armours/Boots/Microtransactions_12,1742746,16396
7cc2d24d2812689d,masterarmour03bootsstrdexint_6679842d.smd.header,Tiny_2,36029322,368
2cc3e5e4b7592f92,masterarmour03bootsint.sm,Tiny_2,36020260,596
84c17be42d7331e3,masterarmour03bootsint_0c1de83f.smd,Art/Models/Items/Armours/Boots/Microtransactions_12,1726350,16396
1a0f731e3f6a4712,masterarmour03bootsint_0c1de83f.smd.header,Tiny_2,36026100,368
8dad7a8ef2cb3aa8,masterarmour03bootsdex.sm,Tiny_2,36019068,594
0b391f9410258531,masterarmour03bootsdex_9d9d3055.smd,Art/Models/Items/Armours/Boots/Microtransactions_12,1709986,16364
fe2201ca479022e0,masterarmour03bootsdex_9d9d3055.smd.header,Tiny_2,36023994,368
7484f3eb05d80848,masterarmour03bootsdexint.sm,Tiny_2,36019662,598
8d40faba0ded6e94,masterarmour03bootsdexint_4277846d.smd,Art/Models/Items/Armours/Boots/Microtransactions_12,1693590,16396
a30d1f770fbc4d0c,masterarmour03bootsdexint_4277846d.smd.header,Tiny_2,36025048,368
