hash,file,bundle,offset,size
72547fd3c304b8bb,crack_shimmer_r.mat,Tiny.VA.1,138405432,36334
2f4529b74b05f53f,glass_shards_r2.mat,Tiny.V7.1,135524540,16322
30fef097bbca09d3,glass_shards_u2.mat,Tiny.V2.1,140504980,20898
8ff7f0c87f35a1ed,glass_shards_u1.mat,Tiny.V2.1,140481962,23018
b3f1c248b0c96847,sparks_r.mat,Tiny.V7.1,135577148,37930
9dfc4f98f665bc74,sparks_u2.mat,Tiny.V3.1,138489195,19074
a800e8c7ef88cbcd,loop_bluroomph_r.mat,Tiny.V8.1,138492058,41374
fcd08c0b917766d3,loop_bluroomph_r2.mat,Tiny.V7.1,135540862,36286
c072f403fdb9fc23,loop_bluroomph_r4.mat,Tiny.V3.1,138447823,41372
947cac6625d5d143,loop_bluroomph_r3.mat,Tiny.V4.1,137831198,36284
42896ab3c8f63056,pt_infinte_u.mat,Tiny.VE.1,136825144,1396
99ccfb9c924fef60,pt_infinte_u2.mat,Tiny.V6.1,137218309,1628
48e99006bc74f336,mirror_shatter_u.mat,Tiny.V9.1,139088800,11332
cea736fb52cc7cd4,mirror_shatter_inner_r.mat,Tiny.VB.1,139465339,75886
e08f6e1542a60d5f,mirror_shatter_inner_u.mat,Tiny.V8.1,138533432,10718
d545191ef294f80c,mirror_shatter_r.mat,Tiny.V5.1,136606902,36520
fe7093d1728c0daa,mirror_shatter_r3.mat,Tiny.VC.1,139599803,79024
