hash,file,bundle,offset,size
b4a1fb366702b519,pulse.mat,Tiny_6,66385265,2692
6c343f7600850bc3,pulse.dds,Art/particles/monster_particles/act8_27,534298,43852
2b4d7a124d603423,pulse.dds.header,Tiny_6,66383745,1520
1873da93cb62c9ad,multiplicativec.mat,Tiny_6,66381955,1790
d9f5860474fee56c,multiplicative.dds,Art/particles/monster_particles/act8_27,446742,87556
29dc64bdff24ae5c,multiplicative.dds.header,Tiny_7,37740458,1520
2a233a5818524bb9,light_ring.mat,Tiny_6,66379409,2546
04c0fbb2c653a916,light_ring.dds,Art/particles/chaining_physical_projectile,0,22020
eeebeebc4b18938f,light_ring.dds.header,Tiny_6,66377889,1520
c6b5272b1d1778d5,light_immortal_callc.mat,Tiny_6,66374991,2898
6f1aea8d0f1c5232,light_immortal_call.dds,Art/particles/surge/ghostflame,1617820,87556
c9ac4e047023ea79,light_immortal_call.dds.header,Tiny_7,53645695,1520
f685ca3687d9b31f,light_gradientc.mat,Tiny_6,66372875,2116
050fb5db81f9d10c,light_gradient.mat,Tiny_6,66371001,1874
eb385743a38c24a8,light_gradient.dds,Folders/art/particles/monster_particles/act8_1,1269168,43852
2f9e4b6cbb25a602,light_gradient.dds.header,Tiny_6,110185382,1520
4ed722d839fbb718,frenzytrail_green.mat,Tiny_6,66367983,3018
291176191e67a34f,frenzytrail_green.dds,Art/particles/environment_effects/ghost_ship_quest_1,44040,22020
fd1f41bfcecbcba9,frenzytrail_green.dds.header,Tiny_7,53637895,1520
