hash,file,bundle,offset,size
73a12f585c2cf5b7,lake_1.arm,Tiny.VE.1,200104376,1432
0507aa9cc8f92be1,lakeborder_st_1.arm,Tiny.V3.1,202886799,1680
580117a40c7c69f4,lakeborder_cc_1.arm,Tiny.V7.1,199328376,1680
51d847f798ef9390,lakeborder_cv_1.arm,Tiny.V9.1,202888733,1680
6d43ca8de47aabaf,lakeside_mud_x.arm,Tiny.VC.1,205933899,1384
0a2f10cd15fedd28,lakeside_toborder_st_1.arm,Tiny.V8.1,202656699,1830
9402f4d8d3d436bf,lakeside_toborder_cv_1.arm,Tiny.V7.1,199330056,1638
c9006cdd9f2f97c4,lakeside_toborder_cv_2.arm,Tiny.V2.1,203944036,1830
3854523a8857a0b3,lakeside_st_1.arm,Tiny.V4.1,201278366,1298
10a3c4b478181333,lakeside_st_2.arm,Tiny.VB.1,201049255,1298
4eed1d08f64371ad,lakeside_st_3.arm,Tiny.V2.1,203942546,1490
fdbe8e8a6207dca0,lakeside_st_4.arm,Tiny.VB.1,201050553,1490
5f6085e7f94d4ee5,lakeside_cv_1.arm,Tiny.V6.1,200585290,1464
317641692a6f28f2,lakeside_cv_2.arm,Tiny.VF.1,198993291,1368
41bb7cab1de3a520,lakeside_cv_3.arm,Tiny.V3.1,202888479,1464
b0a11ab39456ff04,lakeside_cv_combo_lakeborder_cv_1.arm,Tiny.V9.1,202890413,1712
92a57c74ddd2cf6e,lakeside_cv_combo_lakeborder_cv_2.arm,Tiny.V8.1,202654987,1712
d1ddc17a7e07517a,lakeside_cv_combo_lakeborder_cv_3.arm,Tiny.VB.1,201047543,1712
b8414e32e69d972e,lakeside_cc_1.arm,Content/data/worldareas/g2_11.vworld,2517009,11280
84a9bc28a408e93b,lakeside_cc_2.arm,Tiny.VB.1,201046271,1272
5d7f76298c7d8cf0,lakeside_cc_3.arm,Tiny.VF.1,198992307,984
7956edc940d4cf26,lakeside_cc_combo_border_cv_1.arm,Tiny.V1.1,199570485,1680
3306993dde901327,lakeside_cc_combo_border_cv_2.arm,Tiny.V5.1,199693514,1636
18c73f1c4020688f,lakeside_cc_combo_border_cv_3.arm,Tiny.VC.1,205932097,1802
