hash,file,bundle,offset,size
d6a3d658aca8f98f,birthoffurystr.sm,Tiny.V1,9206414,588
cff702b535ec85de,birthoffurystrdex.sm,Tiny.VD,9155731,594
ce710da9d1e3f54e,birthoffurystrdex_7e08b271.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.260AC20B9BD10188.birthoffurystrdex.ao,0,576231
d8fa2ecc6dc4458b,birthoffurystrdex_7e08b271.smd.header,Tiny.VD,9156325,1706
a7b857b2633a498a,birthoffurystrint.sm,Tiny.V6,9369655,594
6c02f8a1b31120eb,birthoffurystrint_76ea5713.smd,Streaming/Content/metadata/items/armours/boots/60A7F2B30AC34B68.warlorddespairbootsstrdex.ao,82609,576231
5c357fcf16a9930f,birthoffurystrint_76ea5713.smd.header,Tiny.V5,9105175,1706
95709a1daa50bd3d,birthoffurystr_de42db8e.smd,Streaming/Content/metadata/items/armours/boots/8CD7E34A0DCBD69F.eternaldamnationbootsdex.ao,27971,576231
9e79c4f4fb640cfa,birthoffurystr_de42db8e.smd.header,Tiny.V5,9103469,1706
4eb659ced4ac1985,birthoffuryint.sm,Tiny.V3,9242413,586
a76ba7a1b0f8983d,birthoffuryint_0c862f8d.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.260AC20B9BD10188.birthoffuryint.ao,0,576179
fd22ac51a04fbf6f,birthoffuryint_0c862f8d.smd.header,Tiny.VC,9148716,1670
107ffce8402c1fb1,birthoffurydex.sm,Tiny.V2,9539217,586
812c184d9384fd1f,birthoffurydex_3208026e.smd,Streaming/Content/metadata/items/armours/boots/3A5FD96101C71A58.ghostfirebootsstr.ao,28243,576483
c252a27010d9edd2,birthoffurydex_3208026e.smd.header,Tiny.VF,9321802,1706
e29f18206bffbe15,birthoffurydexint.sm,Tiny.VD,9155137,594
76d5622938256a7e,birthoffurydexint_df407342.smd,Streaming/Content/metadata/items/armours/boots/DCD4C88D17129DDD.raijuarmourscourgebootsdex.ao,109541,576431
f2eb27bd2d6906d5,birthoffurydexint_df407342.smd.header,Tiny.V5,9101799,1670
53ffc8923259c0c9,birthoffurydrop_7625e1a4.smd,Streaming/Content/metadata/items/armours/boots/7F47B71BC05E3054.soulkeeperbootsdexint.ao,111829,332005
41a2b1591241eb35,birthoffurydrop_7625e1a4.smd.header,Tiny.VE,9281208,448
d76e1e0a69b1ecc3,birthoffurydrop.sm,Tiny.VF,9323508,560
3d51a7b3391fe724,birthoffurydrop.amd,Tiny.V5,10363465,198
f8e1d4b880a15043,birthoffurydrop.ast,Tiny.V3,9240128,2285
