hash,file,bundle,offset,size
eada64876f33fbb9,beach_stones5.fmt,Streaming/Content/metadata/terrain/doodads/beach/8353A81484CEE309.beach_stones5.ao,0,5859
32dbc8e6df711dc0,beach_stones5.fmt.header,Tiny.VF,16805301,208
d01a4554c8f9545c,beach_stones9.fmt,Tiny.VC,16696882,2201
9ede0ddba5b01df4,beach_stones9.fmt.header,Tiny.VC,16699083,208
bad66147bceaab85,beach_stones6.fmt,Tiny.V1,16643556,3861
d7d1cc14c45b6b9d,beach_stones6.fmt.header,Tiny.VC,16696466,208
053b15a6091c0111,beach_stones7.fmt,Streaming/Content/metadata/terrain/doodads/beach/plank_doodads_v01.ao,327579,4467
1bee2a807c767e72,beach_stones7.fmt.header,Tiny.VC,16696674,208
55e87a8cdf0c7f0b,beach_stones8.fmt,Tiny.V2,16930592,2361
be7a94db4a25f500,beach_stones8.fmt.header,Tiny.V0,16906228,208
e8137d2cd10e9da2,beach_stones4.fmt,Tiny.VE,16620527,1869
984765f450a88425,beach_stones4.fmt.header,Tiny.V6,16810969,208
ac41bda6451bc21f,beach_stones3.fmt,Tiny.V2,16928867,1725
6d7e3df9312aa9e2,beach_stones3.fmt.header,Tiny.VF,16805093,208
7dfae8514cad597b,beach_stones2.fmt,Streaming/Content/metadata/terrain/doodads/beach/plank_doodads_v01.ao,456093,6729
408ce17594304bca,beach_stones2.fmt.header,Tiny.VA,16731310,208
5245b1cccb1a307c,beach_stones1.fmt,Tiny.V8,16774179,1665
a6295fb69774ad94,beach_stones1.fmt.header,Tiny.V7,16684871,208
ad54a168378e60be,beach_stones14.fmt,Tiny.V2,16927402,1465
69f423b1bc479781,beach_stones14.fmt.header,Tiny.VC,16696258,208
bccf7b636f3f89a7,beach_stones12.fmt,Tiny.V4,17007353,2261
9ae1b4240afaccff,beach_stones12.fmt.header,Tiny.VA,16731102,208
bf6aaa5d167bf428,beach_stones10.fmt,Tiny.VA,16729807,1295
b67e391409097cb0,beach_stones10.fmt.header,Tiny.VB,16777439,208
e883da3290f2c4d3,beach_stones11.fmt,Tiny.V9,17014473,1643
f1f938e6d5661bf6,beach_stones11.fmt.header,Tiny.V0,16906020,208
