hash,file,bundle,offset,size
ab037ea5d73e809f,taiaha_v02c.mat.mat,Tiny.VD.1,47909374,54494
7b828e51e5353ce5,warriorhorn_armourc.mat.mat,Tiny.VD.1,47963868,50500
ca86b12a3a5c1b59,warriorhorn_hairc.mat.mat,Tiny.VC.1,48416489,50492
1e0cd49b6742d00a,warriorhorn_bodyc.mat.mat,Tiny.V8.1,50297488,50272
d1008a307a4c20f6,weaponsurge_bolts_r.mat,Tiny.V3.1,47395791,32758
c736129651e8c7ac,weaponcharge_bolts_r.mat,Tiny.VD.1,48014368,32718
90699add9f6db1bb,weaponcharge_bolts_u.mat,Tiny.V9.1,40396454,4962
548748312a540797,weaponcharge_lensflare_r.mat,Tiny.V0.1,47629900,48330
9d1a058c14f6ce9d,weaponcharge_lensflare_u.mat,Tiny.V3.1,170312827,7726
dc1c9fee01d0b737,weaponcharge_core_r.mat,Tiny.VE.1,48238672,33974
dc7b99b643b95628,weaponcharge_core_u.mat,Tiny.V3.1,170308623,4204
ff048b3c7517d244,spearsurge_shards_r.mat,Tiny.V3.1,47252565,80732
5bb3e8c5f943029b,spearsurge_shards_u.mat,Tiny.V8.1,50254868,9996
a436567f7e9d1ed8,slashcombo01_base.mat,Tiny.V7.1,45205546,53430
01005711d0bdf7d4,slashcombo01_edge.mat,Tiny.V9.1,51881210,47578
53cc96efd5af8940,slashcombo01_lightning.mat,Tiny.V0.1,47575416,54484
4e8163d9f6035d50,shardsdebris_render.mat,Tiny.VB.1,47341987,10910
52c5e6c60f3ace8c,shardsdebris_update.mat,Tiny.VC.1,48355001,23864
0d820ff1a88b9a4b,shardsdebris_spin_update.mat,Tiny.VB.1,47734911,21478
031543358c61ea73,stagwave_grdsmoke_r.mat,Tiny.V5.1,49104456,30412
f5c6040bc6b5d824,stagwave_grdsmoke_u.mat,Tiny.V8.1,50274706,22782
fe3ef4395e4f2ec7,stagwave_lightning_r.mat,Tiny.VA.1,48610892,40114
6f0f62783e6f1b67,stagwave_lightning_u.mat,Tiny.V2.1,49387590,12244
b832fb805bc6586f,stagwave_sphere_u.mat,Tiny.VE.1,204886969,1486
2ae33208f6733ee1,stagwave_sphere_r1.mat,Tiny.V3.1,47333297,62494
72c8c762699abbaa,stagwave_sphere_r2.mat,Tiny.V2.1,49399834,46020
7ddd25906e617035,stag_spawnstrings_r.mat,Tiny.VA.1,48572702,38190
41f7bbe5a449d1ce,stag_spawnstrings_u.mat,Tiny.VB.1,47756389,37798
8ac1d511eb41f879,stag_energytrail_r.mat,Tiny.VE.1,48191540,47132
47a413beadf8c80c,stag_energytrail_u.mat,Tiny.V2.1,49357974,29616
fd6104a7f00b20e8,staglightning_antlerbolts_r.mat,Tiny.VC.1,48378865,37624
ca617cff969c2dcb,staglightning_antlerbolts_u.mat,Tiny.V8.1,50265508,9198
11f3679f577cc6a6,stabcombo02_u.mat,Tiny.V4.1,48532852,644
ba131b90799ad6f1,stabcombo01_u.mat,Tiny.V8.1,50264864,644
4b404d6efe18b4e5,stabcombo01_lightning_r.mat,Tiny.V6.1,47573713,29098
1e1a02455575e7ba,stabcombo01_lightning_u.mat,Tiny.VC.1,37498145,4474
e085aeb87ec33603,stabcombo01_windcone_r1.mat,Tiny.V4.1,48485978,46874
430d23cddc3d751f,stabcombo01_windcone_r2.mat,Tiny.V9.1,51928788,47480
7d773232956d4dd2,stabcombo01_blurcone_r1.mat,Tiny.V1.1,36787722,31604
0f4696c40b533b35,stabcombo01_blurcone_r2.mat,Tiny.VE.1,36674554,30996
3aaf77fb06ec6373,stabcombo01_spike_r.mat,Tiny.VD.1,47876518,32856
05b11ef0eaf1e70b,stabcombo01_sonicboom_r.mat,Tiny.VC.1,37786897,30600
5ac906d60f378a6a,stabcombo01_stabcore_r.mat,Tiny.V2.1,49323408,34566
8254367946be6f7d,prepareweapon_lv02_skin.mat,Tiny.V0.1,47537014,38402
9ebe43e6c6e86b9c,prepareweapon_lv01_skin.mat,Tiny.V0.1,47537014,38402
9cff80e66c6fee9f,prepareweapon_lv03_skin.mat,Tiny.V0.1,47537014,38402
