hash,file,bundle,offset,size
281df873ee995364,skadi_finger.pet,Tiny.V1.1,194695374,4122
0a7bea00bc021d6b,skadi_ground_rune.pet,Tiny.V6.1,195832089,25196
b5530910321f54cd,skadi_totalspark.pet,Tiny.VF.1,193478094,3630
00fdce931bb5470d,skadi_basicemerge.pet,Tiny.V0.1,197485252,18666
76a54c8fb9338788,skadi_ball_single.pet,Tiny.VC.1,200904003,7034
a486e9220d3ff248,skadi_ballexp.pet,Tiny.V7.1,193977061,14680
dc1f827e83f3e486,skadi_ballfeed.pet,Tiny.VF.1,193443446,17726
cacbc066bbf8548a,skadi_ball.pet,Tiny.V9.1,198086091,17712
8a96124022e48795,skadi_arrowpoint.pet,Tiny.V3.1,198165337,16916
2b77564f716a8b31,skadi_arrow.pet,Tiny.VA.1,197206277,3916
d71388469d890c2a,skadi_arrowtrl.trl,Tiny.VB.1,196354045,4490
c9ed48fab49efe87,skadi_arrowon.pet,Tiny.V9.1,198069131,16960
42caf30a3feb0cfe,skadi_arrowoff.pet,Tiny.V2.1,198535968,9816
81faeaa9c7a546d8,skadi_pointice.pet,Tiny.V8.1,197440012,16912
357699e237f66ca2,skadi_pointice_chest.pet,Tiny.V4.1,196243790,13012
cb5f584a72ccc52f,skadi_pointice_arm.pet,Tiny.VF.1,193461172,16922
b6cb225127c318e1,skadi_pointice_ankle.pet,Tiny.V2.1,198545784,16574
4bb21b6d24eee99d,skadi_snowball.pet,Tiny.V2.1,198562358,3740
73f6d854ac59f0d0,skadi_snowdrop_00.pet,Tiny.V1.1,194699496,7940
d0868d3d6a0a99c7,skadi_snowdrop_a.pet,Tiny.V5.1,194213606,13726
