hash,file,bundle,offset,size
accdee908c71a829,wastelandhornsstr.sm,Tiny.V5,10187773,626
287dd298c666a502,wastelandhornsstr_b805a3e3.smd,Streaming/Content/metadata/effects/spells/warcries/F2624196433182EC.3E5A49ACCFD4EC4C.wastelandhorns.ao,0,9989
640cce241b0aed28,wastelandhornsstr_b805a3e3.smd.header,Tiny.V3,10356311,448
630d0f247cc45af2,wastelandhornsstrint.sm,Tiny.V0,10605848,630
19efaa527681ec53,wastelandhornsstrint_c77b6e33.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,699106,9989
3dd89e985050cba6,wastelandhornsstrint_c77b6e33.smd.header,Tiny.V6,10497761,448
88f3b63e3afa001d,wastelandhornsstrdex.sm,Tiny.VC,10306655,636
0564d1d62086d191,wastelandhornsstrdex_97367366.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,689117,9989
fd297dbaea43f9ad,wastelandhornsstrdex_97367366.smd.header,Tiny.V0,10605400,448
1aa4987227c374c8,wastelandhornsint.sm,Tiny.VC,10306027,628
80e8fcc63846b878,wastelandhornsint_e1f727b1.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,679128,9989
008f3c429d41b556,wastelandhornsint_e1f727b1.smd.header,Tiny.V2,10633406,448
b10be7269074e5f5,wastelandhornsdex.sm,Tiny.V7,10369673,628
70320437597207ac,wastelandhornsdex_4cd8ccac.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,659150,9989
889c2c95eb2ca991,wastelandhornsdex_4cd8ccac.smd.header,Tiny.V7,10370301,448
fcd3eb30af271f74,wastelandhornsdexint.sm,Tiny.V6,10497127,634
b6dc0801f5f7bd7f,wastelandhornsdexint_272352d0.smd,Streaming/Folders/art/models/items/armours/1595ECD4B9C0FFC9.0D8F7435691AA6C3.microtransactions,669139,9989
a20ee7b719696439,wastelandhornsdexint_272352d0.smd.header,Tiny.VC,10305579,448
