hash,file,bundle,offset,size
cc1ba459d2c2a89c,knight_horns_flame.epk,Tiny.VE.1,124697172,704
a8ee8900e77ee6cf,chestsummon.epk,Tiny.V8.1,125364970,1316
e15d96cce3b23bf5,death_beam_barrage_surge.epk,Tiny.VE.1,124696644,528
13dad3ff2d6af022,shield_glow.epk,Tiny.V7.1,121136558,468
7d2752fe6b877b3a,shield_glow.mat,Tiny.VE.1,124699106,25178
f7487ca4a28797a8,spider_dash.epk,Tiny.VA.1,124295838,478
4beedddf9717f952,spider_dash_glow.mat,Tiny.V4.1,123230078,47526
129ee90f2b827d3f,spider_dash_start.epk,Tiny.V9.1,126976908,934
526cce1903c134b9,monster_shadow_skin.mat,Tiny.VC.1,125683495,27034
482768942ffa1758,mage_pair_ultimate_trails.epk,Tiny.V9.1,126942400,1846
aa7aa436f576000e,mage_arms_flame.epk,Tiny.V3.1,123854491,238
f18f398abec8de38,emerge_goopy.epk,Tiny.V8.1,125366286,910
9bbe321b855f6e21,energy_eruption_finalsurge.epk,Tiny.V0.1,123763728,548
987547e924891c61,esh_chest_summon_body_pass_2.mat,Tiny.VA.1,124139404,62838
370d31bea8a9e7e7,esh_charge_up.epk,Tiny.VF.1,121468876,728
a71817cea8318a74,esh_charge_up_glow.mat,Tiny.V1.1,125015630,38720
f1ed02e8b3e59d14,ondeath_esh.epk,Tiny.VB.1,126132833,466
215cc68e7f5e3016,ondeath_esh.mat,Tiny.V1.1,125088558,47766
59197aa596195166,onact_ice_barrage.epk,Tiny.V5.1,123809456,500
d97d898012cbf04d,onact_ice_barrage_hand_glow.mat,Tiny.V5.1,123809956,36622
b1851a7a9e3f9590,onact_corrupted_ground.epk,Tiny.VF.1,121512130,510
daec4d612414eaaa,onact_corrupted_ground_hand_glow.mat,Tiny.VC.1,125710529,51624
2560e75d854c4426,onact_shield_throw_end_shield.epk,Tiny.V1.1,125087746,812
3732089677944182,onact_shield_stab.epk,Tiny.V0.1,123765018,502
ce19c12ad550b079,onact_shield_stab_glow_pass1.mat,Tiny.V7.1,121096544,39030
79d10e9c61f11862,l_hand_glow_lightning.epk,Tiny.VD.1,124612502,724
da5f323df96a196e,l_hand_glow_lightning.mat,Tiny.V8.1,125367196,30698
5f90251ada817987,l_hand_glow_lightning_eruption.epk,Tiny.V0.1,123764276,742
407bd60a6e8afe12,l_hand_glow_lightning_eruption.mat,Tiny.V1.1,125054350,33396
14c0a7a0968833b5,l_hand_glow_chaos.mat,Tiny.VF.1,121469604,42526
fb375bb88ba8ba74,l_hand_glow_chaos_barrage.epk,Tiny.VE.1,124697876,496
99cddc33ab7baccd,l_hand_glow_chaos_barrage.mat,Tiny.VA.1,124202242,31400
840ff8e00af666ad,l_hand_glow_chaos_eruption.epk,Tiny.VE.1,124698372,734
b7a226fcf6edd87c,l_hand_glow_chaos_eruption.mat,Tiny.V7.1,121034354,62190
d2f8f4fa8af75ce8,pair_ultimate_01.epk,Tiny.V3.1,123854729,884
8c3da00a7fb5df7f,pair_ultimate_r_glow.mat,Tiny.V6.1,123468507,32024
62491530801d57b4,portal_out.epk,Tiny.V7.1,121135574,984
04c9f23c1ab314e2,portal_mask.epk,Tiny.V9.1,126944246,466
8b28c44e29a03d6d,portal_mask.mat,Tiny.VF.1,121512640,34508
67bce183e697d268,r_hand_glow_chaos_barrage.epk,Tiny.V5.1,123846578,496
e543585c187f2153,r_hand_glow_chaos_barrage.mat,Tiny.VC.1,125821625,31402
5b095c1bad30206d,r_hand_glow_chaos_eruption.epk,Tiny.V9.1,126944712,734
3d8763ad69ac8d9c,r_hand_glow_chaos_eruption.mat,Tiny.VA.1,124233642,62196
13e088f970aeb4a3,r_hand_glow_chaos.epk,Tiny.VF.1,121547148,716
dee637b25980f7db,r_hand_glow_chaos.mat,Tiny.VC.1,125762153,59472
eb1fb895253cb32f,r_hand_glow_lightning_pass.mat,Tiny.V9.1,126945446,31462
bf0d0d5258e66f56,r_hand_glow_lightning_eruption.epk,Tiny.VC.1,125853027,742
0835b0a2f7ac938c,r_hand_glow_lightning_eruption.mat,Tiny.VD.1,124613226,33398
98bbc48343567ea5,r_hand_glow_lightning.epk,Tiny.V0.1,123765520,724
40576813432be818,r_hand_glow_lightning.mat,Tiny.VB.1,126133299,30674
