hash,file,bundle,offset,size
299f0606c19f955a,husbandheadc.mat,Tiny.V5,12230913,4478
8fb0e9375ffa5072,husbandhead_normal.dds,Streaming/Content/metadata/monsters/husbandmonster/bloodknightbossmap.ao.1,5592580,5592580
22cf6350a738246b,husbandhead_normal.dds.header,Tiny.VE,12436690,1520
dbdeb13b93627017,husbandhead_colour.dds,Streaming/Content/metadata/monsters/husbandmonster/bloodknightbossmap.ao,848373,2796364
e1e26eff8734e999,husbandhead_colour.dds.header,Tiny.V4,12619414,1520
170b7f742402c5ca,husbandhead_glow.dds,Streaming/Content/metadata/monsters/husbandmonster/bloodknightbossmap.ao.1,0,5592580
4067021614d03d38,husbandhead_glow.dds.header,Tiny.VD,12393733,1520
18e86320fa4531a0,husbandreskinc.mat,Tiny.V4,12620934,3390
dfcc24167e6703ae,husbandreskinweaponc.mat,Tiny.VC,12278927,5752
f0f8b5b3db5d1e60,husbandreskinweapon_normal.dds,Streaming/Content/metadata/monsters/husbandmonster/bloodknightbossmap.ao.6,0,2796388
562b003f87016202,husbandreskinweapon_normal.dds.header,Tiny.VE,12438210,840
f7a8d321ff16af9b,husbandreskinweapon_colour.dds,Streaming/Content/metadata/monsters/husbandmonster/bloodknightbossmap.ao.5,5592580,2796388
e55102c6fa0f6bc6,husbandreskinweapon_colour.dds.header,Tiny.VA,12470546,840
0bcf69adc1e2696b,husbandreskin_sss.dds,Streaming/Content/metadata/monsters/husbandmonster/bloodknightbossmap.ao.5,0,5592580
51767193e840e4ce,husbandreskin_sss.dds.header,Tiny.V3,12434629,1520
03860b892341ef82,husbandreskin_normal.dds,Streaming/Content/metadata/monsters/husbandmonster/bloodknightbossmap.ao.4,0,5592580
41d5d95a8013c44b,husbandreskin_normal.dds.header,Tiny.VB,12484192,1520
52600703d12e3cee,husbandreskin_colour.dds,Streaming/Content/metadata/monsters/husbandmonster/bloodknightbossmap.ao.2,0,5592580
8b0adf8408fe36c7,husbandreskin_colour.dds.header,Tiny.V0,12614015,1520
89a3d3d71376f21f,husbandreskin_metal.dds,Streaming/Content/metadata/monsters/husbandmonster/bloodknightbossmap.ao.3,5592580,5592580
830fefe1b9a8c939,husbandreskin_metal.dds.header,Tiny.V5,12235391,1520
7e9df85e8a3663d1,husbandreskin_mask.dds,Streaming/Content/metadata/monsters/husbandmonster/bloodknightbossmap.ao.3,0,5592580
4a5d5429fc4321ac,husbandreskin_mask.dds.header,Tiny.VD,12395253,1520
d788487e6d84e7d6,thescientists5_glow.dds,Streaming/Content/metadata/monsters/forsakenson/forsakensonreskin.ao.5,5592580,22020
73c9188abf4782fd,thescientists5_glow.dds.header,Tiny.V5,12236911,1520
