hash,file,bundle,offset,size
b0726725d4d45a5e,air_shockwave.mat,Tiny_1,42171481,5116
ac8572c8128d8b38,lightning_ball_smallsimple.mat,Tiny_1,42180415,3860
a3e8e57073141dac,shockwave_2_1.mat,Tiny_1,42205721,1892
3fee980d45db5229,skull_rune.mat,Tiny_1,42207613,6852
3834229715bed653,skull_rune_mask_dxt5.dds,Art/Microtransactions/spell/contagion_1,1398276,1398276
6962acfb80c25a07,skull_rune_mask_dxt5.dds.header,Tiny_1,42215985,1520
ea7190e209b130c7,skull_rune_dxt5.dds,Art/Microtransactions/spell/contagion_1,0,1398276
4baae1a4ecff0565,skull_rune_dxt5.dds.header,Tiny_1,42214465,1520
4bd9c878cda12b76,rune.mat,Tiny_1,42194621,8060
07da815ca8ea675f,rune_mask_dxt5.dds,Folders/art/microtransactions/spell/contagion,4194828,1398276
ffd2637e28df615d,rune_mask_dxt5.dds.header,Tiny_1,42204201,1520
b8f341b8b2b15dea,rune_dxt5.dds,Folders/art/microtransactions/spell/contagion,2796552,1398276
f38150c3d5dcc09d,rune_dxt5.dds.header,Tiny_1,42202681,1520
7e0e0f105bccbc3b,root_rune.mat,Tiny_1,42184275,7306
589a122123269ff1,root_rune_mask_dxt5.dds,Folders/art/microtransactions/spell/contagion,1398276,1398276
96e07fbfcf852b3c,root_rune_mask_dxt5.dds.header,Tiny_1,42193101,1520
af52f247045e0e65,root_rune_dxt5.dds,Folders/art/microtransactions/spell/contagion,0,1398276
b4bafcd2ac0c5c96,root_rune_dxt5.dds.header,Tiny_1,42191581,1520
55a3f41fc0336501,grad_core.mat,Tiny_1,42176597,1344
7fda6be3b097900e,grad_line.mat,Tiny_1,42177941,2474
